mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.143333,-4.9284983,10.4,-126,315,26/12/2015 18:26:53
226158000,48.143166,-4.928332,10.4,-126,315,26/12/2015 18:26:50
226158000,48.141666,-4.926165,10.4,0,315,26/12/2015 18:26:07
226158000,48.141666,-4.925998,10.4,-126,315,26/12/2015 18:26:04
226158000,48.141335,-4.925665,10.4,-126,315,26/12/2015 18:26:00
226158000,48.141,-4.9253316,10.3,-126,314,26/12/2015 18:25:51
226158000,48.140835,-4.925165,10.3,0,314,26/12/2015 18:25:47
226158000,48.140667,-4.924832,10.3,127,314,26/12/2015 18:25:40
226158000,48.140335,-4.9243317,10.3,127,314,26/12/2015 18:25:29
226158000,48.135334,-4.916332,10.4,0,314,26/12/2015 18:22:54
226158000,48.135,-4.9159985,10.4,0,315,26/12/2015 18:22:49
226158000,48.135,-4.9158316,10.4,-126,315,26/12/2015 18:22:47
226158000,48.134834,-4.9158316,10.4,-126,315,26/12/2015 18:22:44
226158000,48.134666,-4.915332,10.4,-126,315,26/12/2015 18:22:36
226158000,48.134335,-4.9149985,10.5,-126,315,26/12/2015 18:22:27
226158000,48.130165,-4.9088316,10.6,-126,315,26/12/2015 18:20:27
226158000,48.130165,-4.908665,10.6,0,315,26/12/2015 18:20:22
226158000,48.129833,-4.908332,10.6,0,315,26/12/2015 18:20:16
226158000,48.129665,-4.9079986,10.6,-126,314,26/12/2015 18:20:11
226158000,48.1245,-4.9003315,10.3,0,316,26/12/2015 18:17:43
226158000,48.124332,-4.9003315,10.3,-126,316,26/12/2015 18:17:40
226158000,48.124,-4.899832,10.2,-126,316,26/12/2015 18:17:30
226158000,48.121334,-4.8958316,10.4,127,316,26/12/2015 18:16:11
226158000,48.121166,-4.8954983,10.4,0,316,26/12/2015 18:16:06
226158000,48.121,-4.895332,10.5,0,316,26/12/2015 18:16:01
226158000,48.104332,-4.8713317,11,0,314,26/12/2015 18:08:10
226158000,48.104168,-4.8709984,11,127,314,26/12/2015 18:08:06
226158000,48.104168,-4.8708315,11,127,314,26/12/2015 18:08:04
226158000,48.104168,-4.8708315,11,127,314,26/12/2015 18:08:01
226158000,48.104,-4.870498,11,127,315,26/12/2015 18:07:58
226158000,48.10367,-4.870165,11,0,315,26/12/2015 18:07:50
226158000,48.101665,-4.866998,11,0,316,26/12/2015 18:06:52
226158000,48.1015,-4.866832,11,127,316,26/12/2015 18:06:50
226158000,48.101166,-4.8663316,11,0,316,26/12/2015 18:06:40
226158000,48.085667,-4.844165,10.9,-126,319,26/12/2015 17:59:33
226158000,48.0855,-4.844165,10.9,0,319,26/12/2015 17:59:30
226158000,48.0855,-4.8439984,10.9,-126,319,26/12/2015 17:59:28
226158000,48.085335,-4.843665,10.9,0,320,26/12/2015 17:59:20
226158000,48.072666,-4.827998,10.3,0,317,26/12/2015 17:54:00
226158000,48.0725,-4.8278317,10.3,-126,317,26/12/2015 17:53:57
226158000,48.0725,-4.8278317,10.3,-126,317,26/12/2015 17:53:57
226158000,48.072334,-4.8274984,10.2,0,317,26/12/2015 17:53:52
226158000,48.071335,-4.826165,10.1,0,317,26/12/2015 17:53:23
226158000,48.071335,-4.8259983,10.1,0,317,26/12/2015 17:53:21
226158000,48.071167,-4.825832,10.1,0,317,26/12/2015 17:53:17
226158000,48.071,-4.825498,10.1,0,317,26/12/2015 17:53:10
226158000,48.070667,-4.825165,10.1,-126,317,26/12/2015 17:53:04
226158000,48.0705,-4.824665,10,-126,317,26/12/2015 17:52:57
226158000,48.05467,-4.803665,9.7,-126,321,26/12/2015 17:45:07
226158000,48.041,-4.7893314,8.5,0,320,26/12/2015 17:38:51
226158000,48.041,-4.7893314,8.5,127,320,26/12/2015 17:38:47
226158000,48.04067,-4.788998,8.4,-126,320,26/12/2015 17:38:40
226158000,48.0325,-4.778498,7.6,-126,317,26/12/2015 17:33:54
226158000,48.032333,-4.778165,7.6,-126,316,26/12/2015 17:33:46
226158000,48.032166,-4.7779984,7.6,-126,316,26/12/2015 17:33:40
226158000,48.031666,-4.777332,7.6,-126,314,26/12/2015 17:33:20
226158000,48.0315,-4.777165,7.6,127,314,26/12/2015 17:33:17
226158000,48.0315,-4.777165,7.6,127,313,26/12/2015 17:33:14
226158000,48.031334,-4.7769985,7.6,0,313,26/12/2015 17:33:11
226158000,48.027332,-4.7699986,7.2,-126,311,26/12/2015 17:30:10
226158000,48.0205,-4.758332,6.3,-126,306,26/12/2015 17:24:57
226158000,48.020332,-4.758165,6.3,0,307,26/12/2015 17:24:49
226158000,48.02017,-4.757165,6.1,-126,310,26/12/2015 17:24:30
226158000,48.017166,-4.7518315,2.2,0,299,26/12/2015 17:21:37
226158000,48.017166,-4.7518315,2.2,127,299,26/12/2015 17:21:34
226158000,48.017166,-4.751665,2.2,-126,300,26/12/2015 17:21:30
226158000,48.017166,-4.751665,2.2,-126,301,26/12/2015 17:21:26
226158000,48.017166,-4.751665,2.2,-126,302,26/12/2015 17:21:23
226158000,48.017,-4.751498,2.3,0,302,26/12/2015 17:21:11
226158000,48.016834,-4.7509985,3,0,298,26/12/2015 17:20:26
226158000,48.016,-4.748998,4.4,127,309,26/12/2015 17:18:30
226158000,48.015167,-4.7474985,4.6,127,309,26/12/2015 17:17:24
226158000,48.015,-4.7473316,4.6,0,310,26/12/2015 17:17:13
226158000,48.015,-4.7473316,4.6,127,309,26/12/2015 17:17:11
226158000,48.01483,-4.7469983,4.6,-126,311,26/12/2015 17:17:01
226158000,48.01483,-4.746832,4.6,-126,311,26/12/2015 17:16:57
226158000,48.01433,-4.746165,4.7,-126,313,26/12/2015 17:16:24
226158000,48.01433,-4.7459984,4.8,0,314,26/12/2015 17:16:16
226158000,48.014168,-4.745665,4.8,0,315,26/12/2015 17:16:07
226158000,48.014,-4.745498,4.8,-126,316,26/12/2015 17:16:01
226158000,47.979332,-4.695998,7.1,127,318,26/12/2015 16:48:46
226158000,47.979168,-4.695665,7.1,127,318,26/12/2015 16:48:41
226158000,47.979,-4.6954985,7.2,-126,319,26/12/2015 16:48:30
226158000,47.97167,-4.685498,7.1,-126,315,26/12/2015 16:43:30
226158000,47.97167,-4.685332,7.2,127,315,26/12/2015 16:43:28
226158000,47.9715,-4.685165,7.2,0,315,26/12/2015 16:43:20
226158000,47.971333,-4.6848316,7.2,0,315,26/12/2015 16:43:11
226158000,47.961166,-4.670165,0.3,127,58,26/12/2015 16:34:27
226158000,47.960667,-4.6708317,0.9,127,63,26/12/2015 16:30:17
226158000,47.960667,-4.6708317,0.9,0,63,26/12/2015 16:30:11
226158000,47.960667,-4.6708317,0.9,0,64,26/12/2015 16:30:03
226158000,47.960667,-4.6708317,0.9,-126,64,26/12/2015 16:29:57
226158000,47.960667,-4.670998,0.9,0,62,26/12/2015 16:29:50
226158000,47.9605,-4.671332,0.8,127,57,26/12/2015 16:28:32
226158000,47.9605,-4.671332,0.9,-126,56,26/12/2015 16:28:31
226158000,47.9605,-4.6714983,0.8,0,53,26/12/2015 16:28:06
226158000,47.9605,-4.671665,0.8,0,48,26/12/2015 16:27:40
226158000,47.960335,-4.6718316,0.8,127,47,26/12/2015 16:26:50
226158000,47.959667,-4.6729984,0.7,0,52,26/12/2015 16:21:56
226158000,47.959667,-4.6729984,0.7,-126,52,26/12/2015 16:21:54
226158000,47.959667,-4.6729984,0.7,0,53,26/12/2015 16:21:51
226158000,47.959667,-4.673165,0.7,127,50,26/12/2015 16:21:46
226158000,47.959667,-4.673165,0.7,-126,54,26/12/2015 16:21:43
226158000,47.959667,-4.673165,0.7,127,48,26/12/2015 16:21:40
226158000,47.959667,-4.673165,0.7,0,51,26/12/2015 16:21:33
226158000,47.959667,-4.673165,0.7,127,47,26/12/2015 16:21:31
226158000,47.959667,-4.673165,0.7,0,51,26/12/2015 16:21:26
226158000,47.959667,-4.673165,0.7,127,47,26/12/2015 16:21:23
226158000,47.959667,-4.673165,0.7,127,48,26/12/2015 16:21:21
226158000,47.9595,-4.673165,0.7,127,48,26/12/2015 16:21:16
226158000,47.959667,-4.673165,0.7,127,46,26/12/2015 16:21:13
226158000,47.9595,-4.673165,0.7,0,47,26/12/2015 16:21:11
226158000,47.9595,-4.673165,0.7,127,47,26/12/2015 16:21:08
226158000,47.9595,-4.6733317,0.7,127,44,26/12/2015 16:21:04
226158000,47.9595,-4.6733317,0.7,-126,44,26/12/2015 16:21:00
226158000,47.9595,-4.6733317,0.7,127,43,26/12/2015 16:20:57
226158000,47.9595,-4.6733317,0.6,0,42,26/12/2015 16:20:51
226158000,47.9595,-4.6733317,0.6,127,41,26/12/2015 16:20:43
226158000,47.9595,-4.6733317,0.6,127,40,26/12/2015 16:20:37
226158000,47.9595,-4.6733317,0.5,127,39,26/12/2015 16:20:31
226158000,47.9595,-4.673498,0.5,-126,27,26/12/2015 16:20:00
226158000,47.9595,-4.673498,0.5,0,28,26/12/2015 16:19:58
226158000,47.95933,-4.673498,0.5,-126,27,26/12/2015 16:19:51
226158000,47.95933,-4.673665,0.5,-126,26,26/12/2015 16:19:47
226158000,47.95933,-4.673665,0.5,-126,25,26/12/2015 16:19:43
226158000,47.95933,-4.673665,0.5,-126,31,26/12/2015 16:19:40
226158000,47.95933,-4.673665,0.5,-126,30,26/12/2015 16:19:37
226158000,47.95933,-4.673665,0.5,0,32,26/12/2015 16:19:31
226158000,47.959167,-4.673665,0.6,-126,49,26/12/2015 16:18:32
226158000,47.959167,-4.673665,0.7,0,51,26/12/2015 16:18:27
226158000,47.959167,-4.673665,0.8,0,57,26/12/2015 16:18:06
226158000,47.959167,-4.6738315,0.8,0,60,26/12/2015 16:18:03
226158000,47.959167,-4.6738315,0.8,-126,59,26/12/2015 16:18:00
226158000,47.959167,-4.6738315,0.9,-126,59,26/12/2015 16:17:57
226158000,47.959,-4.674165,1.3,127,73,26/12/2015 16:16:30
226158000,47.959,-4.6743317,1.4,127,73,26/12/2015 16:16:11
226158000,47.95883,-4.6753316,1.1,0,66,26/12/2015 16:14:23
226158000,47.95883,-4.6753316,1,127,65,26/12/2015 16:14:18
226158000,47.95883,-4.6753316,0.9,-126,64,26/12/2015 16:14:13
226158000,47.95883,-4.6753316,0.9,-126,62,26/12/2015 16:14:10
226158000,47.95883,-4.6753316,0.8,127,62,26/12/2015 16:14:07
226158000,47.958668,-4.6754985,0.7,0,54,26/12/2015 16:14:00
226158000,47.958668,-4.6754985,0.6,127,49,26/12/2015 16:13:57
226158000,47.958668,-4.675665,0.5,127,30,26/12/2015 16:13:50
226158000,47.958668,-4.675998,8,-126,316,26/12/2015 16:12:04
226158000,47.958668,-4.675998,8.3,-126,317,26/12/2015 16:12:00
226158000,47.958668,-4.675998,8.5,-126,316,26/12/2015 16:11:57
226158000,47.958668,-4.675832,9,-126,317,26/12/2015 16:11:51
226158000,47.688,-3.515665,11.6,-126,105,17/12/2015 07:33:11
226158000,47.747166,-4.3284984,11,-126,111,17/12/2015 04:38:57
226158000,47.975334,-4.6984982,10,127,137,17/12/2015 02:46:01
226158000,47.9765,-4.6998315,10.1,0,137,17/12/2015 02:45:30
226158000,47.97983,-4.704665,10.1,0,138,17/12/2015 02:43:52
226158000,47.980667,-4.705665,10.1,127,138,17/12/2015 02:43:28
226158000,48.010666,-4.7459984,9.2,127,144,17/12/2015 02:28:26
226158000,48.010666,-4.746165,9.2,-126,144,17/12/2015 02:28:24
226158000,48.024334,-4.7613316,8.8,-126,145,17/12/2015 02:21:33
226158000,48.0245,-4.7614985,8.8,-126,145,17/12/2015 02:21:30
226158000,48.0245,-4.7614985,8.8,0,145,17/12/2015 02:21:27
226158000,48.040333,-4.7778316,8.2,0,137,17/12/2015 02:13:06
226158000,48.040333,-4.7779984,8.2,0,136,17/12/2015 02:13:04
226158000,48.04067,-4.778165,8.2,-126,136,17/12/2015 02:12:57
226158000,48.042667,-4.780998,8.6,0,130,17/12/2015 02:11:44
226158000,48.043,-4.7813315,8.7,-126,130,17/12/2015 02:11:34
226158000,48.043167,-4.7814984,8.7,127,128,17/12/2015 02:11:28
226158000,48.0445,-4.784165,9,0,128,17/12/2015 02:10:33
226158000,48.044666,-4.784332,9,0,128,17/12/2015 02:10:27
226158000,48.044666,-4.784498,9,0,129,17/12/2015 02:10:24
226158000,48.044834,-4.784665,9,-126,129,17/12/2015 02:10:20
226158000,48.045166,-4.785165,9.1,127,128,17/12/2015 02:10:09
226158000,48.045666,-4.786165,9.1,-126,129,17/12/2015 02:09:47
226158000,48.045666,-4.7864985,9.1,-126,129,17/12/2015 02:09:44
226158000,48.045834,-4.786665,9.2,0,129,17/12/2015 02:09:40
226158000,48.046,-4.786832,9.2,-126,129,17/12/2015 02:09:37
226158000,48.046,-4.786832,9.2,0,129,17/12/2015 02:09:34
226158000,48.046165,-4.787165,9.2,127,129,17/12/2015 02:09:27
226158000,48.046333,-4.7873316,9.2,127,129,17/12/2015 02:09:24
226158000,48.046333,-4.7874985,9.2,127,130,17/12/2015 02:09:20
226158000,48.0465,-4.788165,9.2,-126,131,17/12/2015 02:09:09
226158000,48.065166,-4.8199983,10.6,-126,130,17/12/2015 01:58:52
226158000,48.065166,-4.8199983,10.6,-126,130,17/12/2015 01:58:46
226158000,48.065334,-4.8203316,10.6,127,130,17/12/2015 01:58:44
226158000,48.065334,-4.8204985,10.6,0,130,17/12/2015 01:58:39
226158000,48.065666,-4.820832,10.7,127,130,17/12/2015 01:58:30
226158000,48.066,-4.8214984,10.7,0,129,17/12/2015 01:58:24
226158000,48.066,-4.8214984,10.7,0,129,17/12/2015 01:58:20
226158000,48.066166,-4.821665,10.7,127,129,17/12/2015 01:58:16
226158000,48.066334,-4.821998,10.8,-126,129,17/12/2015 01:58:12
226158000,48.066334,-4.821998,10.8,-126,129,17/12/2015 01:58:10
226158000,48.0665,-4.8223314,10.8,127,130,17/12/2015 01:58:07
226158000,48.0665,-4.8224983,10.8,127,130,17/12/2015 01:58:04
226158000,48.066666,-4.822665,10.8,-126,130,17/12/2015 01:58:01
226158000,48.066666,-4.8228316,10.8,-126,130,17/12/2015 01:57:58
226158000,48.066833,-4.8229985,10.8,0,130,17/12/2015 01:57:53
226158000,48.066833,-4.823165,10.8,-126,130,17/12/2015 01:57:51
226158000,48.067,-4.823332,10.8,-126,129,17/12/2015 01:57:47
226158000,48.067333,-4.823665,10.8,-126,129,17/12/2015 01:57:39
226158000,48.078335,-4.8418317,10.9,127,138,17/12/2015 01:52:16
226158000,48.078335,-4.841998,10.9,0,138,17/12/2015 01:52:14
226158000,48.0785,-4.842165,10.9,0,138,17/12/2015 01:52:10
226158000,48.078667,-4.842332,10.9,0,138,17/12/2015 01:52:06
226158000,48.078835,-4.8424983,10.9,0,137,17/12/2015 01:52:01
226158000,48.095665,-4.8659983,10.8,0,136,17/12/2015 01:44:22
226158000,48.095833,-4.8659983,10.8,0,136,17/12/2015 01:44:21
226158000,48.096,-4.866165,10.8,0,136,17/12/2015 01:44:17
226158000,48.09617,-4.866665,10.8,-126,136,17/12/2015 01:44:09
226158000,48.197666,-5.0078316,11.4,127,138,17/12/2015 00:59:11
226158000,48.197834,-5.0079985,11.4,0,139,17/12/2015 00:59:09
226158000,48.197834,-5.0079985,11.4,0,139,17/12/2015 00:59:06
226158000,48.197834,-5.0079985,11.4,-126,139,17/12/2015 00:59:04
226158000,48.198166,-5.008498,11.4,127,139,17/12/2015 00:58:57
226158000,48.198334,-5.008665,11.4,-126,139,17/12/2015 00:58:55
226158000,48.198334,-5.008665,11.4,-126,139,17/12/2015 00:58:53
226158000,48.198334,-5.0088315,11.4,-126,139,17/12/2015 00:58:51
226158000,48.1985,-5.0089984,11.4,0,139,17/12/2015 00:58:47
226158000,48.198666,-5.009165,11.4,127,139,17/12/2015 00:58:45
226158000,48.198666,-5.009165,11.4,127,139,17/12/2015 00:58:44
226158000,48.199165,-5.0098314,11.4,127,139,17/12/2015 00:58:31
226158000,48.1995,-5.010165,11.4,0,139,17/12/2015 00:58:26
226158000,48.1995,-5.010165,11.4,127,139,17/12/2015 00:58:23
226158000,48.199665,-5.0103316,11.4,127,139,17/12/2015 00:58:23
226158000,48.199665,-5.0103316,11.4,127,139,17/12/2015 00:58:21
226158000,48.199833,-5.010665,11.4,127,139,17/12/2015 00:58:18
226158000,48.2,-5.010832,11.4,0,139,17/12/2015 00:58:11
226158000,48.211834,-5.0264983,11.5,0,139,17/12/2015 00:53:14
226158000,48.211834,-5.0264983,11.5,0,139,17/12/2015 00:53:13
226158000,48.212,-5.0264983,11.5,-126,139,17/12/2015 00:53:10
226158000,48.212,-5.0264983,11.5,-126,139,17/12/2015 00:53:10
226158000,48.212166,-5.026665,11.5,-126,139,17/12/2015 00:53:07
226158000,48.212334,-5.0269985,11.6,127,139,17/12/2015 00:53:01
226158000,48.223167,-5.041165,11.4,0,140,17/12/2015 00:48:28
226158000,48.223167,-5.041165,11.4,0,140,17/12/2015 00:48:27
226158000,48.22333,-5.041332,11.5,-126,140,17/12/2015 00:48:24
226158000,48.224,-5.042165,11.4,-126,140,17/12/2015 00:48:13
226158000,48.224,-5.042165,11.4,-126,140,17/12/2015 00:48:10
226158000,48.224834,-5.043165,11.4,0,139,17/12/2015 00:47:48
226158000,48.225,-5.0433316,11.4,-126,139,17/12/2015 00:47:44
226158000,48.2255,-5.043832,11.4,0,139,17/12/2015 00:47:33
226158000,48.225666,-5.044165,11.4,-126,138,17/12/2015 00:47:30
226158000,48.225666,-5.044165,11.4,127,138,17/12/2015 00:47:27
226158000,48.225834,-5.0443316,11.4,127,138,17/12/2015 00:47:24
226158000,48.241165,-5.0644984,11.5,-126,139,17/12/2015 00:41:03
226158000,48.362835,-5.2438316,11.8,0,136,16/12/2015 23:49:08
226158000,48.363167,-5.244332,11.8,127,136,16/12/2015 23:49:00
226158000,48.340168,-5.1834984,10,-126,316,23/11/2015 19:58:51
226158000,48.339832,-5.1833315,10,-126,316,23/11/2015 19:58:46
226158000,48.185333,-4.9779983,11.3,127,323,23/11/2015 18:49:39
226158000,48.185,-4.977665,11.3,0,323,23/11/2015 18:49:33
226158000,48.185,-4.9774985,11.3,0,324,23/11/2015 18:49:30
226158000,48.184666,-4.977165,11.3,0,324,23/11/2015 18:49:24
226158000,48.182167,-4.9744983,11.4,127,328,23/11/2015 18:48:26
226158000,48.182167,-4.9744983,11.4,127,328,23/11/2015 18:48:24
226158000,48.181835,-4.974165,11.4,0,328,23/11/2015 18:48:17
226158000,48.181835,-4.974165,11.4,0,328,23/11/2015 18:48:16
226158000,48.138,-4.923665,11.6,0,318,23/11/2015 18:31:03
226158000,48.137833,-4.923498,11.6,0,318,23/11/2015 18:31:00
226158000,48.137833,-4.9233317,11.7,0,317,23/11/2015 18:30:56
226158000,48.137665,-4.9229984,11.7,0,317,23/11/2015 18:30:53
226158000,48.065166,-4.821998,10.9,0,310,23/11/2015 18:00:09
226158000,48.065,-4.821665,10.9,127,310,23/11/2015 18:00:04
226158000,48.05517,-4.8049984,10.8,127,320,23/11/2015 17:55:12
226158000,48.05517,-4.8048315,10.8,0,320,23/11/2015 17:55:11
226158000,48.054832,-4.804498,10.8,127,321,23/11/2015 17:55:04
226158000,48.05467,-4.804165,10.8,0,322,23/11/2015 17:54:56
226158000,48.05467,-4.8039985,10.8,0,322,23/11/2015 17:54:54
226158000,48.0545,-4.803665,10.8,0,322,23/11/2015 17:54:49
226158000,48.054333,-4.8034983,10.8,-126,323,23/11/2015 17:54:46
226158000,48.054333,-4.803332,10.8,-126,323,23/11/2015 17:54:43
226158000,48.054,-4.8029985,10.8,-126,323,23/11/2015 17:54:36
226158000,48.025665,-4.763165,10.3,0,310,23/11/2015 17:40:37
226158000,48.023,-4.758665,10.7,0,310,23/11/2015 17:39:10
226158000,48.021667,-4.7563314,10.7,0,310,23/11/2015 17:38:30
226158000,48.021667,-4.756165,10.7,0,311,23/11/2015 17:38:27
226158000,48.02133,-4.755665,10.7,-126,312,23/11/2015 17:38:17
226158000,47.745167,-3.989665,11,-126,93,14/11/2015 09:38:11
226158000,47.745335,-4.0088315,10.9,0,87,14/11/2015 09:33:58
226158000,47.745167,-4.009498,10.9,0,87,14/11/2015 09:33:47
226158000,47.745167,-4.0098314,10.9,127,87,14/11/2015 09:33:44
226158000,47.74,-4.172165,11.5,0,89,14/11/2015 08:58:57
226158000,47.74,-4.174665,11.5,0,89,14/11/2015 08:58:26
226158000,47.740665,-4.2459984,11.4,127,91,14/11/2015 08:43:21
226158000,47.7405,-4.246498,11.4,0,91,14/11/2015 08:43:16
226158000,47.7405,-4.246665,11.4,-126,91,14/11/2015 08:43:14
226158000,47.741,-4.2674985,11.5,127,91,14/11/2015 08:38:49
226158000,47.741,-4.2684984,11.5,-126,91,14/11/2015 08:38:36
226158000,47.81,-4.4524984,11.9,127,137,14/11/2015 07:53:57
226158000,47.8105,-4.453165,11.9,127,137,14/11/2015 07:53:43
226158000,47.810665,-4.4533315,11.9,0,137,14/11/2015 07:53:40
226158000,47.810833,-4.4534984,11.9,-126,137,14/11/2015 07:53:38
226158000,47.810833,-4.453665,12,0,137,14/11/2015 07:53:34
226158000,47.822334,-4.4693317,12.1,-126,138,14/11/2015 07:48:55
226158000,47.835,-4.4863315,11.9,0,136,14/11/2015 07:43:48
226158000,47.836166,-4.488165,11.9,-126,137,14/11/2015 07:43:18
226158000,47.958332,-4.657665,12.5,127,136,14/11/2015 06:53:33
226158000,47.958668,-4.6579986,12.5,0,136,14/11/2015 06:53:27
226158000,47.982666,-4.6933317,12.9,-126,133,14/11/2015 06:43:53
226158000,47.982834,-4.693498,12.9,-126,132,14/11/2015 06:43:50
226158000,47.982834,-4.693665,12.9,127,132,14/11/2015 06:43:47
226158000,47.983166,-4.6939983,12.9,127,132,14/11/2015 06:43:43
226158000,47.983334,-4.6943316,12.9,-126,132,14/11/2015 06:43:37
226158000,47.995167,-4.714165,14.1,0,128,14/11/2015 06:38:45
226158000,47.9955,-4.714665,14.1,0,128,14/11/2015 06:38:39
226158000,47.9955,-4.714665,14.1,-126,128,14/11/2015 06:38:37
226158000,47.995667,-4.715165,14.2,-126,128,14/11/2015 06:38:31
226158000,47.9985,-4.720665,14.7,127,127,14/11/2015 06:37:19
226158000,48.007,-4.7368317,15.9,-126,130,14/11/2015 06:33:59
226158000,48.00733,-4.737332,15.9,127,130,14/11/2015 06:33:53
226158000,48.007668,-4.7379985,15.9,0,130,14/11/2015 06:33:44
226158000,48.00783,-4.738332,15.9,127,130,14/11/2015 06:33:41
226158000,48.008,-4.738498,16,127,130,14/11/2015 06:33:37
226158000,48.0085,-4.7393317,16,0,130,14/11/2015 06:33:29
226158000,48.0085,-4.739498,16,0,130,14/11/2015 06:33:27
226158000,48.008667,-4.739665,16,127,130,14/11/2015 06:33:24
226158000,48.008835,-4.7399983,16,127,130,14/11/2015 06:33:20
226158000,48.008835,-4.7399983,16,127,130,14/11/2015 06:33:20
226158000,48.008835,-4.740165,16,-126,130,14/11/2015 06:33:19
226158000,48.008835,-4.740165,16,-126,130,14/11/2015 06:33:19
226158000,48.009,-4.7404985,16,0,130,14/11/2015 06:33:17
226158000,48.009167,-4.740832,16.1,-126,130,14/11/2015 06:33:13
226158000,48.009834,-4.741998,16.1,0,130,14/11/2015 06:32:58
226158000,48.01,-4.7423315,16.1,0,130,14/11/2015 06:32:55
226158000,48.01317,-4.747832,16.4,127,132,14/11/2015 06:31:49
226158000,48.0135,-4.7483315,16.4,0,132,14/11/2015 06:31:44
226158000,48.0135,-4.7484984,16.3,0,132,14/11/2015 06:31:44
226158000,48.013668,-4.7484984,16.4,127,133,14/11/2015 06:31:40
226158000,48.013668,-4.748665,16.4,0,133,14/11/2015 06:31:39
226158000,48.013832,-4.7488317,16.4,-126,133,14/11/2015 06:31:36
226158000,48.013832,-4.748998,16.4,-126,133,14/11/2015 06:31:35
226158000,48.014168,-4.7494984,16.4,0,133,14/11/2015 06:31:30
226158000,48.014168,-4.7494984,16.4,127,133,14/11/2015 06:31:29
226158000,48.0145,-4.7499986,16.4,0,133,14/11/2015 06:31:24
226158000,48.0145,-4.7499986,16.4,0,133,14/11/2015 06:31:23
226158000,48.014668,-4.750332,16.4,127,133,14/11/2015 06:31:18
