mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-5.04742,48.19532,11.9,0,68.7,2015-10-01 20:50:22
565494000,-5.048195,48.19512,11.9,0,68.6,2015-10-01 20:50:13
565494000,-5.0489717,48.194923,11.9,0,68.6,2015-10-01 20:50:03
565494000,-5.0496616,48.19474,11.9,0,69,2015-10-01 20:49:53
565494000,-5.05043,48.19454,11.9,0,69.5,2015-10-01 20:49:43
565494000,-5.05205,48.19412,11.9,0,68.7,2015-10-01 20:49:22
565494000,-5.052815,48.193913,11.9,0,68.7,2015-10-01 20:49:13
565494000,-5.05358,48.193714,11.9,0,68.4,2015-10-01 20:49:04
565494000,-5.05427,48.193527,11.8,0,67.8,2015-10-01 20:48:53
565494000,-5.05503,48.19332,11.9,0,67.6,2015-10-01 20:48:43
565494000,-5.055868,48.193092,11.9,0,66.9,2015-10-01 20:48:32
565494000,-5.056617,48.192875,11.9,0,66.4,2015-10-01 20:48:22
565494000,-5.0573735,48.192654,11.8,0,67.3,2015-10-01 20:48:13
565494000,-5.0581317,48.192436,11.8,0,67.8,2015-10-01 20:48:03
565494000,-5.0588217,48.192253,11.9,0,67.4,2015-10-01 20:47:53
565494000,-5.0595884,48.192047,11.8,0,66.7,2015-10-01 20:47:43
565494000,-5.0604067,48.1918,11.8,0,67.7,2015-10-01 20:47:32
565494000,-5.0611634,48.191586,11.9,0,67.8,2015-10-01 20:47:22
565494000,-5.0618567,48.191406,11.8,0,67.4,2015-10-01 20:47:13
565494000,-5.062695,48.19118,11.8,0,67.4,2015-10-01 20:47:03
565494000,-5.0634565,48.190975,11.8,0,66.9,2015-10-01 20:46:52
565494000,-5.06572,48.190346,11.8,0,68.1,2015-10-01 20:46:22
565494000,-5.0664134,48.190174,11.7,0,69,2015-10-01 20:46:13
565494000,-5.0671782,48.18998,11.8,0,69.7,2015-10-01 20:46:04
565494000,-5.0680184,48.18976,11.8,0,70.6,2015-10-01 20:45:52
565494000,-5.0687084,48.18959,11.8,0,70.9,2015-10-01 20:45:44
565494000,-5.070245,48.189228,11.8,0,70.5,2015-10-01 20:45:24
565494000,-5.07179,48.188873,11.8,0,70.5,2015-10-01 20:45:04
565494000,-5.072642,48.18868,11.8,0,69.6,2015-10-01 20:44:52
565494000,-5.07326,48.18853,11.9,0,68.7,2015-10-01 20:44:44
565494000,-5.07487,48.188114,11.8,0,67.8,2015-10-01 20:44:24
565494000,-5.07562,48.187893,11.8,0,67.7,2015-10-01 20:44:13
565494000,-5.076367,48.187668,11.8,0,66.6,2015-10-01 20:44:04
565494000,-5.0771933,48.187435,11.8,0,66.1,2015-10-01 20:43:52
565494000,-5.077793,48.18726,11.7,0,65.3,2015-10-01 20:43:44
565494000,-5.07934,48.18676,11.7,127,62.7,2015-10-01 20:43:24
565494000,-5.0800667,48.186512,11.7,0,62.8,2015-10-01 20:43:13
565494000,-5.080788,48.186268,11.7,0,62.6,2015-10-01 20:43:04
565494000,-5.0815783,48.185993,11.7,0,62.8,2015-10-01 20:42:52
565494000,-5.083677,48.18529,11.7,0,64.2,2015-10-01 20:42:24
565494000,-5.084405,48.18505,11.6,0,66.2,2015-10-01 20:42:13
565494000,-5.0851383,48.18482,11.7,0,66.3,2015-10-01 20:42:04
565494000,-5.0859485,48.184574,11.6,0,67.2,2015-10-01 20:41:52
565494000,-5.0865436,48.184418,11.7,0,67.8,2015-10-01 20:41:44
565494000,-5.0874314,48.18416,11.6,0,67.9,2015-10-01 20:41:33
565494000,-5.0881066,48.18398,11.6,0,67.6,2015-10-01 20:41:24
565494000,-5.0896,48.183586,11.6,0,67.4,2015-10-01 20:41:04
565494000,-5.091018,48.183193,11.7,0,67.1,2015-10-01 20:40:44
565494000,-5.0925817,48.182755,11.6,0,68.4,2015-10-01 20:40:25
565494000,-5.0971932,48.181602,11.6,0,70,2015-10-01 20:39:23
565494000,-5.098632,48.18125,11.6,0,68.9,2015-10-01 20:39:04
565494000,-5.103085,48.18004,11.5,0,66.3,2015-10-01 20:38:04
565494000,-5.103815,48.179825,11.5,0,65.1,2015-10-01 20:37:53
565494000,-5.10461,48.179565,11.4,0,64,2015-10-01 20:37:42
565494000,-5.1265483,48.173298,11.6,0,66.6,2015-10-01 20:32:44
565494000,-5.132435,48.171566,11.6,0,65.5,2015-10-01 20:31:23
565494000,-5.1487317,48.16675,11.7,0,65.9,2015-10-01 20:27:44
565494000,-4.479275,48.363914,9.3,0,237,2016-01-13 03:20:28
565494000,-4.45265,48.38212,0,0,197.4,2016-01-13 03:04:09
565494000,-4.4526534,48.382114,0,0,197.4,2016-01-13 03:03:58
565494000,-4.4526715,48.382122,0,0,197.4,2016-01-13 03:03:49
565494000,-4.4526734,48.38212,0,0,197.4,2016-01-13 03:03:40
565494000,-4.452678,48.382114,0,0,197.4,2016-01-13 03:03:27
565494000,-4.4526834,48.382114,0,0,197.4,2016-01-13 03:03:18
565494000,-4.452675,48.38212,0,0,197.4,2016-01-13 03:02:12
565494000,-4.452648,48.382107,0,0,197.4,2016-01-13 02:59:12
565494000,-4.4526668,48.38212,0,0,197.4,2016-01-13 02:56:12
565494000,-4.45267,48.382107,0,0,197.4,2016-01-13 02:53:12
565494000,-4.45267,48.382107,0,0,197.4,2016-01-13 02:53:12
565494000,-4.452635,48.382126,0,0,197.4,2016-01-13 02:50:12
565494000,-4.45266,48.38209,0,0,197.4,2016-01-13 02:47:12
565494000,-4.4527,48.38206,0,0,197.4,2016-01-13 02:44:12
565494000,-4.452678,48.382095,0,0,197.4,2016-01-13 02:41:12
565494000,-4.4526834,48.382103,0,0,197.4,2016-01-13 02:38:13
565494000,-4.4526834,48.382103,0,0,197.4,2016-01-13 02:38:12
565494000,-4.452618,48.38209,0,0,197.4,2016-01-13 02:35:13
565494000,-4.452645,48.38215,0,0,197.4,2016-01-13 02:32:12
565494000,-4.452665,48.382107,0,0,197.4,2016-01-13 02:29:12
565494000,-4.452648,48.382126,0,0,197.4,2016-01-13 02:26:12
565494000,-4.4526834,48.382122,0,0,197.4,2016-01-13 02:23:12
565494000,-4.4526715,48.382107,0,0,197.4,2016-01-13 02:20:12
565494000,-4.452648,48.382107,0,0,197.4,2016-01-13 02:17:12
565494000,-4.4526534,48.3821,0,0,197.4,2016-01-13 02:14:12
565494000,-4.452655,48.382114,0,0,197.4,2016-01-13 02:11:12
565494000,-4.452668,48.38213,0,0,197.4,2016-01-13 02:08:12
565494000,-4.45268,48.38209,0,0,197.4,2016-01-13 02:05:12
565494000,-4.4526815,48.382126,0,0,197.4,2016-01-13 02:02:12
565494000,-4.4527016,48.38212,0,0,197.4,2016-01-13 01:59:12
565494000,-4.452668,48.38212,0,0,197.4,2016-01-13 01:56:12
565494000,-4.452697,48.382126,0,0,197.4,2016-01-13 01:53:12
565494000,-4.452697,48.382126,0,0,197.4,2016-01-13 01:53:12
565494000,-4.4526916,48.382133,0,0,197.4,2016-01-13 01:50:12
565494000,-4.452685,48.38213,0,0,197.4,2016-01-13 01:47:12
565494000,-4.452678,48.38212,0,0,197.4,2016-01-13 01:44:12
565494000,-4.452678,48.382126,0,0,197.4,2016-01-13 01:41:12
565494000,-4.4526734,48.382145,0,0,197.4,2016-01-13 01:38:12
565494000,-4.4526734,48.382145,0,0,197.4,2016-01-13 01:38:12
565494000,-4.452695,48.382133,0,0,197.4,2016-01-13 01:35:12
565494000,-4.4526734,48.38214,0,0,197.4,2016-01-13 01:32:11
565494000,-4.4526515,48.38213,0,0,197.4,2016-01-13 01:29:12
565494000,-4.4526634,48.38212,0,0,197.4,2016-01-13 01:26:12
565494000,-4.4526315,48.382107,0,0,197.4,2016-01-13 01:23:12
565494000,-4.452677,48.382133,0,0,246.7,2016-01-12 10:48:46
565494000,-4.452677,48.382133,0,0,246.7,2016-01-12 10:48:46
565494000,-4.4526634,48.382122,0,0,278,2016-01-12 10:45:46
565494000,-4.452678,48.382088,0,0,256,2016-01-12 10:42:46
565494000,-4.4525733,48.38209,0,0,256,2016-01-12 10:39:46
565494000,-4.4525633,48.3821,0.3,0,281.1,2016-01-12 10:36:46
565494000,-4.4526834,48.382114,0,0,242,2016-01-12 10:33:47
565494000,-4.4526834,48.382114,0,0,242,2016-01-12 10:33:46
565494000,-4.4526415,48.38212,0,0,242,2016-01-12 10:30:46
565494000,-4.452665,48.382133,0,0,266.7,2016-01-12 10:27:46
565494000,-4.4526634,48.382122,0.1,0,266.7,2016-01-12 10:24:46
565494000,-4.452678,48.382122,0.1,0,261.1,2016-01-12 10:21:46
565494000,-4.4526567,48.38212,0,0,261.1,2016-01-12 10:18:46
565494000,-4.4526615,48.382122,0,0,270.6,2016-01-12 10:09:46
565494000,-4.452678,48.382114,0,0,270.6,2016-01-12 10:06:46
565494000,-4.452615,48.382095,0,0,270.6,2016-01-12 10:03:46
565494000,-4.4527216,48.382122,0,0,270.6,2016-01-12 10:00:46
565494000,-4.4526334,48.382122,0,0,270.6,2016-01-12 09:57:46
565494000,-4.452675,48.382126,0,0,326.3,2016-01-12 09:54:45
565494000,-4.452615,48.38212,0,0,326.3,2016-01-12 09:51:46
565494000,-4.452697,48.382133,0,0,326.3,2016-01-12 09:48:47
565494000,-4.452697,48.382133,0,0,326.3,2016-01-12 09:48:46
565494000,-4.4526534,48.382114,0,0,326.3,2016-01-12 09:45:46
565494000,-4.4526467,48.382122,0,0,326.3,2016-01-12 09:42:46
565494000,-4.45263,48.382114,0,0,326.3,2016-01-12 09:39:46
565494000,-4.452665,48.38213,0,0,326.3,2016-01-12 09:36:45
565494000,-4.45265,48.382122,0,0,326.3,2016-01-12 09:33:46
565494000,-4.45265,48.382122,0,0,326.3,2016-01-12 09:33:46
565494000,-4.452675,48.382114,0,0,326.3,2016-01-12 09:30:45
565494000,-4.452685,48.382114,0,0,326.3,2016-01-12 09:27:45
565494000,-4.4526515,48.38212,0,0,326.3,2016-01-12 09:24:46
565494000,-4.4526167,48.382126,0,0,326.3,2016-01-12 09:21:46
565494000,-4.452668,48.382114,0,0,326.3,2016-01-12 09:18:45
565494000,-4.4526567,48.382114,0,0,326.3,2016-01-12 09:15:46
565494000,-4.452655,48.3821,0,0,326.3,2016-01-12 09:12:46
565494000,-4.4526334,48.382114,0,0,326.3,2016-01-12 09:09:45
565494000,-4.4526367,48.382114,0,0,326.3,2016-01-12 09:06:46
565494000,-4.452608,48.38212,0,0,326.3,2016-01-12 09:03:46
565494000,-4.452705,48.382114,0,0,326.3,2016-01-12 09:00:46
565494000,-4.4527283,48.382133,0,0,326.3,2016-01-12 08:57:46
565494000,-4.452783,48.38214,0,0,326.3,2016-01-12 08:54:46
565494000,-4.45264,48.38209,0,0,326.3,2016-01-12 08:51:46
565494000,-4.45262,48.38208,0,0,326.3,2016-01-12 08:48:46
565494000,-4.45262,48.38208,0,0,326.3,2016-01-12 08:48:46
565494000,-4.452645,48.3821,0,0,326.3,2016-01-12 08:45:46
565494000,-4.4526935,48.382126,0,0,326.3,2016-01-12 08:42:46
565494000,-4.45268,48.382126,0,0,326.3,2016-01-12 08:39:46
565494000,-4.452677,48.38214,0,0,326.3,2016-01-12 08:36:45
565494000,-4.4526668,48.382122,0,0,326.3,2016-01-12 08:33:46
565494000,-4.4526834,48.382122,0,0,326.3,2016-01-12 08:30:46
565494000,-4.45268,48.38212,0,0,326.3,2016-01-12 08:27:46
565494000,-4.45268,48.38212,0,0,326.3,2016-01-12 08:24:45
565494000,-4.452668,48.382133,0,0,326.3,2016-01-12 08:21:45
565494000,-4.452658,48.382114,0,0,326.3,2016-01-12 08:18:45
565494000,-4.452677,48.382114,0,0,326.3,2016-01-12 08:15:46
565494000,-4.4526215,48.382114,0.1,0,262.1,2016-01-12 08:09:46
565494000,-4.4526668,48.38209,0,0,167.7,2016-01-12 08:06:46
565494000,-4.4526668,48.3821,0,0,167.7,2016-01-12 08:03:45
565494000,-4.45266,48.382107,0,0,167.7,2016-01-12 08:00:45
565494000,-4.4526815,48.382107,0,0,167.7,2016-01-12 07:57:45
565494000,-4.4526668,48.382114,0,0,167.7,2016-01-12 07:54:46
565494000,-4.45251,48.382095,0,0,167.7,2016-01-12 07:51:45
565494000,-4.452687,48.382107,0,0,167.7,2016-01-12 07:48:46
565494000,-4.452687,48.382107,0,0,167.7,2016-01-12 07:48:45
565494000,-4.452688,48.382107,0,0,167.7,2016-01-12 07:45:45
565494000,-4.452665,48.382107,0,0,167.7,2016-01-12 07:42:45
565494000,-4.452678,48.382114,0,0,167.7,2016-01-12 07:39:46
565494000,-4.452678,48.38212,0,0,167.7,2016-01-12 07:36:45
565494000,-4.452668,48.382095,0,0,167.7,2016-01-12 07:33:46
565494000,-4.452668,48.382095,0,0,167.7,2016-01-12 07:33:46
565494000,-4.4527,48.382107,0,0,167.7,2016-01-12 07:30:46
565494000,-4.452685,48.382107,0,0,167.7,2016-01-12 07:27:45
565494000,-4.452665,48.3821,0,0,167.7,2016-01-12 07:24:46
565494000,-4.4526515,48.38209,0,0,167.7,2016-01-12 07:21:46
565494000,-4.452687,48.382114,0,0,167.7,2016-01-12 07:18:45
565494000,-4.4526515,48.38212,0,0,167.7,2016-01-12 07:15:45
565494000,-4.452618,48.38209,0,0,167.7,2016-01-12 07:12:45
565494000,-4.45266,48.38212,0.1,0,167.7,2016-01-12 07:09:45
565494000,-4.4526715,48.382095,0,0,167.7,2016-01-12 07:06:46
565494000,-4.452665,48.382095,0,0,167.7,2016-01-12 07:03:46
565494000,-4.4526534,48.38209,0,0,167.7,2016-01-12 07:00:45
565494000,-4.452665,48.3821,0,0,167.7,2016-01-12 06:57:45
565494000,-4.452668,48.38209,0,0,167.7,2016-01-12 06:54:45
565494000,-4.452665,48.382095,0,0,167.7,2016-01-12 06:51:45
565494000,-4.452665,48.382114,0,0,167.7,2016-01-12 06:48:45
565494000,-4.452665,48.382114,0,0,167.7,2016-01-12 06:48:45
565494000,-4.4526668,48.382095,0,0,167.7,2016-01-12 06:45:45
565494000,-4.4526834,48.382114,0,0,167.7,2016-01-12 06:42:45
565494000,-4.4526834,48.382114,0,0,167.7,2016-01-12 06:39:46
565494000,-4.452665,48.38211,0.1,0,167.7,2016-01-12 06:36:46
565494000,-4.45269,48.3821,0,0,167.7,2016-01-12 06:30:46
565494000,-4.45268,48.3821,0,0,167.7,2016-01-12 06:27:45
565494000,-4.45266,48.382114,0.1,0,167.7,2016-01-12 06:24:45
565494000,-4.452665,48.38209,0,0,167.7,2016-01-12 06:21:46
565494000,-4.452605,48.38206,0,0,167.7,2016-01-12 06:18:45
565494000,-4.452658,48.382122,0,0,167.7,2016-01-12 06:15:45
565494000,-4.4525466,48.38202,0,0,167.7,2016-01-12 06:12:45
565494000,-4.45263,48.3821,0.1,0,167.7,2016-01-12 06:09:45
565494000,-4.4526315,48.382084,0,0,167.7,2016-01-12 06:06:46
565494000,-4.452618,48.38209,0.1,0,167.7,2016-01-12 06:03:45
565494000,-4.4525566,48.382034,0,0,167.7,2016-01-12 06:00:46
565494000,-4.452248,48.381927,0,0,167.7,2016-01-12 05:57:45
565494000,-4.45263,48.382065,0,0,167.7,2016-01-12 05:54:45
565494000,-4.452655,48.3821,0,0,167.7,2016-01-12 05:51:45
565494000,-4.452655,48.3821,0.1,0,167.7,2016-01-12 05:48:46
565494000,-4.452655,48.3821,0.1,0,167.7,2016-01-12 05:48:45
565494000,-4.4526534,48.382103,0,0,167.7,2016-01-12 05:45:45
565494000,-4.4526567,48.38212,0.1,0,167.7,2016-01-12 05:42:45
565494000,-4.452685,48.382114,0.1,0,167.7,2016-01-12 05:39:45
565494000,-4.452717,48.382126,0,0,167.7,2016-01-12 05:36:46
565494000,-4.4526916,48.382107,0,0,167.7,2016-01-12 05:33:46
565494000,-4.4526916,48.382107,0,0,167.7,2016-01-12 05:33:46
565494000,-4.452697,48.382114,0,0,167.7,2016-01-12 05:30:45
565494000,-4.452697,48.38212,0,0,167.7,2016-01-12 05:27:46
565494000,-4.452675,48.382107,0,0,167.7,2016-01-12 05:24:45
565494000,-4.4526715,48.382114,0.1,0,167.7,2016-01-12 05:21:45
565494000,-4.452668,48.382107,0.1,0,167.7,2016-01-12 05:18:46
565494000,-4.4526834,48.382114,0,0,167.7,2016-01-12 05:15:45
565494000,-4.4526834,48.382107,0,0,167.7,2016-01-12 05:12:45
565494000,-4.452678,48.3821,0,0,167.7,2016-01-12 05:09:46
565494000,-4.452677,48.382114,0,0,167.7,2016-01-12 05:06:45
565494000,-4.4527016,48.382114,0,0,167.7,2016-01-12 05:03:45
565494000,-4.4526834,48.382114,0.1,0,167.7,2016-01-12 05:00:45
565494000,-4.4526668,48.382114,0,0,167.7,2016-01-12 04:57:45
565494000,-4.4526715,48.3821,0,0,167.7,2016-01-12 04:54:46
565494000,-4.4526916,48.382126,0,0,167.7,2016-01-12 04:51:45
565494000,-4.45267,48.382122,0,0,167.7,2016-01-12 04:48:45
565494000,-4.45266,48.382107,0,0,167.7,2016-01-12 04:45:45
565494000,-4.452665,48.38209,0,0,167.7,2016-01-12 04:42:45
565494000,-4.4526668,48.382114,0,0,167.7,2016-01-12 04:39:45
565494000,-4.452638,48.382095,0,0,167.7,2016-01-12 04:36:45
565494000,-4.45266,48.382095,0,0,167.7,2016-01-12 04:33:46
565494000,-4.45266,48.382095,0,0,167.7,2016-01-12 04:33:45
565494000,-4.4526367,48.382107,0,0,167.7,2016-01-12 04:30:45
565494000,-4.4526467,48.382107,0,0,167.7,2016-01-12 04:27:45
565494000,-4.451948,48.381832,0,0,167.7,2016-01-12 04:24:46
565494000,-4.452648,48.382107,0,0,167.7,2016-01-12 04:21:45
565494000,-4.4524865,48.381992,0,0,167.7,2016-01-12 04:18:46
565494000,-4.45268,48.3821,0.1,0,167.7,2016-01-12 04:15:45
565494000,-4.4526534,48.3821,0,0,167.7,2016-01-12 04:12:46
565494000,-4.4526615,48.382088,0,0,167.7,2016-01-12 04:09:46
565494000,-4.4526715,48.38214,0,0,167.7,2016-01-12 04:06:45
565494000,-4.452655,48.382133,0,0,167.7,2016-01-12 04:03:45
565494000,-4.452635,48.38212,0,0,167.7,2016-01-12 04:00:45
565494000,-4.452685,48.382107,0,0,167.7,2016-01-12 03:57:46
565494000,-4.452638,48.38212,0,0,167.7,2016-01-12 03:54:45
565494000,-4.4526615,48.382107,0,0,167.7,2016-01-12 03:51:45
565494000,-4.452658,48.38212,0,0,167.7,2016-01-12 03:48:46
565494000,-4.452658,48.38212,0,0,167.7,2016-01-12 03:48:45
565494000,-4.4526534,48.382114,0,0,167.7,2016-01-12 03:45:45
565494000,-4.452665,48.382114,0,0,167.7,2016-01-12 03:42:45
565494000,-4.452648,48.382107,0,0,167.7,2016-01-12 03:39:45
565494000,-4.452688,48.382126,0,0,167.7,2016-01-12 03:36:45
565494000,-4.4526567,48.38211,0,0,167.7,2016-01-12 03:33:45
565494000,-4.4526567,48.38211,0,0,167.7,2016-01-12 03:33:45
565494000,-4.452665,48.38212,0,0,167.7,2016-01-12 03:30:46
565494000,-4.45265,48.382107,0,0,167.7,2016-01-12 03:27:45
565494000,-4.4526434,48.382107,0,0,167.7,2016-01-12 03:24:45
565494000,-4.4526434,48.3821,0,0,167.7,2016-01-12 03:21:46
565494000,-4.45266,48.382114,0,0,167.7,2016-01-12 03:18:45
565494000,-4.452695,48.382133,0,0,167.7,2016-01-12 03:15:45
565494000,-4.4528265,48.381927,0.4,127,333.6,2016-01-12 03:06:16
565494000,-4.4528317,48.381927,0.7,0,328.8,2016-01-12 03:06:12
565494000,-4.4528265,48.381912,0.8,0,327.7,2016-01-12 03:06:09
565494000,-4.452843,48.38191,0.9,-126,326.6,2016-01-12 03:06:06
565494000,-4.4528365,48.381893,0.9,-126,326.7,2016-01-12 03:06:03
565494000,-4.452815,48.38188,1,-126,327.1,2016-01-12 03:05:59
565494000,-4.4528065,48.38187,1.1,-126,327.7,2016-01-12 03:05:57
565494000,-4.452785,48.381855,1.1,-126,330.2,2016-01-12 03:05:54
565494000,-4.4527535,48.38184,1.2,-126,338.3,2016-01-12 03:05:46
565494000,-4.4532566,48.380775,0.7,0,84.8,2016-01-12 02:54:42
565494000,-4.453265,48.38077,0.6,0,84.9,2016-01-12 02:54:39
565494000,-4.4532785,48.38077,0.6,0,84.2,2016-01-12 02:54:37
565494000,-4.453295,48.38077,0.7,127,83.6,2016-01-12 02:54:32
565494000,-4.453308,48.38077,0.7,127,83.2,2016-01-12 02:54:30
565494000,-4.4533234,48.38077,0.7,127,82.9,2016-01-12 02:54:26
565494000,-4.4533367,48.38077,0.7,127,82.1,2016-01-12 02:54:24
565494000,-4.4533515,48.38077,0.7,127,81.5,2016-01-12 02:54:20
565494000,-4.45337,48.38077,0.8,127,80.7,2016-01-12 02:54:17
565494000,-4.4533935,48.380768,0.8,127,79.4,2016-01-12 02:54:12
565494000,-4.4534082,48.380768,0.8,127,79,2016-01-12 02:54:10
565494000,-4.45343,48.380768,0.8,127,78,2016-01-12 02:54:06
565494000,-4.4534483,48.380768,0.9,127,77.6,2016-01-12 02:54:02
565494000,-4.4534616,48.380768,0.9,127,76.9,2016-01-12 02:54:00
565494000,-4.4534864,48.38076,0.9,127,76.5,2016-01-12 02:53:56
565494000,-4.4534864,48.38076,0.9,127,76.5,2016-01-12 02:53:56
565494000,-4.453505,48.38076,0.9,127,75.8,2016-01-12 02:53:54
565494000,-4.453505,48.38076,0.9,127,75.8,2016-01-12 02:53:54
565494000,-4.4535265,48.38076,0.9,127,74.9,2016-01-12 02:53:50
565494000,-4.4535265,48.38076,0.9,127,74.9,2016-01-12 02:53:49
565494000,-4.453533,48.380764,0.9,127,73.7,2016-01-12 02:53:48
565494000,-4.453533,48.380764,0.9,127,73.7,2016-01-12 02:53:47
565494000,-4.4535565,48.38076,1,127,72.6,2016-01-12 02:53:44
565494000,-4.4535565,48.38076,1,127,72.6,2016-01-12 02:53:44
565494000,-4.453582,48.38075,0.9,127,71.4,2016-01-12 02:53:40
565494000,-4.4536,48.38074,0.9,127,70.8,2016-01-12 02:53:37
565494000,-4.4536,48.38074,0.9,127,70.8,2016-01-12 02:53:37
565494000,-4.4536233,48.380722,1,127,69.2,2016-01-12 02:53:34
565494000,-4.4536233,48.380722,1,127,69.2,2016-01-12 02:53:33
565494000,-4.4536433,48.38072,0.9,127,68,2016-01-12 02:53:30
565494000,-4.4536433,48.38072,0.9,127,68,2016-01-12 02:53:29
565494000,-4.4536667,48.380707,1,127,66.1,2016-01-12 02:53:26
565494000,-4.4536667,48.380707,1,127,66.1,2016-01-12 02:53:26
565494000,-4.4536867,48.380703,1,127,64.7,2016-01-12 02:53:22
565494000,-4.4536867,48.380703,1,127,64.7,2016-01-12 02:53:22
565494000,-4.453705,48.380695,1,127,63.1,2016-01-12 02:53:20
565494000,-4.453705,48.380695,1,127,63.1,2016-01-12 02:53:20
565494000,-4.453727,48.38069,1,127,61.8,2016-01-12 02:53:17
565494000,-4.453727,48.38069,1,127,61.8,2016-01-12 02:53:17
565494000,-4.453747,48.380684,1.1,127,59.8,2016-01-12 02:53:14
565494000,-4.453747,48.380684,1.1,127,59.8,2016-01-12 02:53:14
565494000,-4.4538016,48.380665,1.1,127,54.3,2016-01-12 02:53:06
565494000,-4.453913,48.38059,1.2,127,42.8,2016-01-12 02:52:48
565494000,-4.453985,48.380543,1.3,127,38.8,2016-01-12 02:52:37
565494000,-4.4540415,48.380493,1.3,127,35.6,2016-01-12 02:52:26
565494000,-4.4540834,48.380455,1.3,127,34.3,2016-01-12 02:52:17
565494000,-4.4541416,48.380405,1.3,127,40.5,2016-01-12 02:52:06
565494000,-4.45419,48.380367,1.4,127,49.8,2016-01-12 02:51:56
565494000,-4.4552116,48.38003,2.9,127,58.3,2016-01-12 02:50:34
565494000,-4.455225,48.380013,3,127,57.2,2016-01-12 02:50:31
565494000,-4.4552364,48.379993,3,127,55.9,2016-01-12 02:50:28
565494000,-4.4554615,48.38,3.2,127,52.3,2016-01-12 02:50:24
565494000,-4.455498,48.379986,3.3,127,51.1,2016-01-12 02:50:21
565494000,-4.455625,48.379913,3.5,127,48.4,2016-01-12 02:50:18
565494000,-4.455625,48.379913,3.5,127,48.4,2016-01-12 02:50:15
565494000,-4.4556985,48.37986,3.5,127,47.3,2016-01-12 02:50:11
565494000,-4.45577,48.37982,3.5,127,46.5,2016-01-12 02:50:06
565494000,-4.4558215,48.37979,3.5,127,44.7,2016-01-12 02:50:05
565494000,-4.455857,48.37977,3.5,127,44.1,2016-01-12 02:50:01
565494000,-4.455925,48.379726,3.6,127,43.8,2016-01-12 02:49:58
565494000,-4.455995,48.37968,3.6,127,40.9,2016-01-12 02:49:53
565494000,-4.45606,48.379635,3.6,127,40.5,2016-01-12 02:49:50
565494000,-4.456105,48.379593,3.6,127,39.4,2016-01-12 02:49:48
565494000,-4.456138,48.379566,3.6,127,37.9,2016-01-12 02:49:44
565494000,-4.4561934,48.379505,3.7,127,36.7,2016-01-12 02:49:41
565494000,-4.4563084,48.379395,3.6,127,34.4,2016-01-12 02:49:34
565494000,-4.4790235,48.36158,5.9,0,34.5,2016-01-12 02:33:08
565494000,-4.479097,48.361515,5.9,0,33.5,2016-01-12 02:33:06
565494000,-4.479192,48.36142,5.8,0,31.6,2016-01-12 02:33:01
565494000,-4.479282,48.36133,5.8,127,30.6,2016-01-12 02:32:57
565494000,-4.4793468,48.36126,5.8,127,29.4,2016-01-12 02:32:55
565494000,-4.47941,48.36119,5.8,127,27.3,2016-01-12 02:32:51
565494000,-4.4795284,48.361046,5.8,127,25.3,2016-01-12 02:32:45
565494000,-4.484297,48.352608,2.6,127,16.6,2016-01-12 02:25:35
565494000,-4.4843636,48.35249,2.5,127,13,2016-01-12 02:25:25
565494000,-4.4844,48.35236,2.4,127,10,2016-01-12 02:25:13
565494000,-4.4844217,48.35226,2.2,127,6.6,2016-01-12 02:25:05
565494000,-4.48445,48.352142,2.1,127,2,2016-01-12 02:24:54
565494000,-4.484462,48.35204,1.9,127,358.9,2016-01-12 02:24:43
565494000,-4.4844184,48.35171,1.5,127,344.9,2016-01-12 02:24:04
565494000,-4.484195,48.351192,0.5,0,334.9,2016-01-12 02:21:03
565494000,-4.4833417,48.35108,0.8,0,258.3,2016-01-12 02:18:03
565494000,-4.4823165,48.351124,0.8,0,281.9,2016-01-12 02:15:04
565494000,-4.481732,48.351006,0.2,0,62.5,2016-01-12 02:12:03
565494000,-4.481785,48.35099,0.1,0,47.7,2016-01-12 02:09:04
565494000,-4.481857,48.350933,0.1,0,316.9,2016-01-12 02:06:04
565494000,-4.4818215,48.35096,0.1,0,225.4,2016-01-12 02:03:04
565494000,-4.481788,48.350952,0.1,0,50.6,2016-01-12 01:57:03
565494000,-4.481768,48.35093,0.1,0,50.6,2016-01-12 01:54:04
565494000,-4.481857,48.350895,0.1,0,335.9,2016-01-12 01:51:03
565494000,-4.481847,48.35086,0.2,0,155.6,2016-01-12 01:48:03
565494000,-4.4818115,48.35087,0.2,0,14,2016-01-12 01:45:03
565494000,-4.48199,48.350826,0.1,0,289.1,2016-01-12 01:42:03
565494000,-4.4818735,48.350815,0.3,0,103.6,2016-01-12 01:39:04
565494000,-4.481933,48.350796,0.2,0,277.1,2016-01-12 01:36:03
565494000,-4.481933,48.350853,0.2,0,181.7,2016-01-12 01:33:03
565494000,-4.481817,48.350872,0.2,0,166.1,2016-01-12 01:30:04
565494000,-4.481895,48.350903,0.1,0,270.7,2016-01-12 01:27:03
565494000,-4.48185,48.350914,0.2,0,55.6,2016-01-12 01:24:03
565494000,-4.48185,48.350895,0.2,0,246.3,2016-01-12 01:21:04
565494000,-4.4818735,48.350906,0.1,0,255.4,2016-01-12 01:18:03
