mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,-4.613665,48.327835,8,0,60,2015-10-22 07:25:16
538004506,-4.614165,48.327667,7.9,0,60,2015-10-22 07:25:06
538004506,-4.614665,48.3275,7.9,0,61,2015-10-22 07:24:56
538004506,-4.615165,48.32733,7.9,0,61,2015-10-22 07:24:45
538004506,-4.6154985,48.327168,7.9,0,61,2015-10-22 07:24:37
538004506,-4.6159983,48.327,7.9,0,61,2015-10-22 07:24:27
538004506,-4.616665,48.326668,7.9,0,61,2015-10-22 07:24:16
538004506,-4.616998,48.3265,7.9,0,61,2015-10-22 07:24:06
538004506,-4.6174984,48.326332,7.9,0,61,2015-10-22 07:23:56
538004506,-4.617998,48.326168,7.9,0,61,2015-10-22 07:23:45
538004506,-4.6184983,48.326168,7.9,0,60,2015-10-22 07:23:37
538004506,-4.6188316,48.325832,7.9,0,60,2015-10-22 07:23:27
538004506,-4.6194983,48.32567,7.9,0,60,2015-10-22 07:23:16
538004506,-4.6199985,48.3255,7.9,0,60,2015-10-22 07:23:06
538004506,-4.620498,48.325333,7.9,0,60,2015-10-22 07:22:56
538004506,-4.6209984,48.325165,7.9,0,59,2015-10-22 07:22:46
538004506,-4.6213317,48.325,7.9,0,59,2015-10-22 07:22:37
538004506,-4.621832,48.324833,7.9,0,59,2015-10-22 07:22:25
538004506,-4.6223316,48.324665,7.9,0,59,2015-10-22 07:22:16
538004506,-4.622832,48.3245,7.9,0,59,2015-10-22 07:22:06
538004506,-4.623165,48.324333,7.9,0,59,2015-10-22 07:21:56
538004506,-4.623665,48.324,7.9,0,59,2015-10-22 07:21:46
538004506,-4.624165,48.323833,7.9,0,60,2015-10-22 07:21:37
538004506,-4.624665,48.323666,7.8,0,60,2015-10-22 07:21:25
538004506,-4.625165,48.3235,7.9,0,60,2015-10-22 07:21:16
538004506,-4.625665,48.323334,7.8,0,60,2015-10-22 07:21:06
538004506,-4.6259985,48.323166,7.8,0,61,2015-10-22 07:20:56
538004506,-4.626498,48.323,7.8,0,61,2015-10-22 07:20:46
538004506,-4.6269984,48.322834,7.8,0,61,2015-10-22 07:20:37
538004506,-4.627665,48.322666,7.8,0,61,2015-10-22 07:20:25
538004506,-4.6279984,48.3225,7.8,0,61,2015-10-22 07:20:17
538004506,-4.6284986,48.322334,7.8,0,61,2015-10-22 07:20:06
538004506,-4.6289983,48.322166,7.8,0,62,2015-10-22 07:19:56
538004506,-4.6294985,48.322,7.8,0,61,2015-10-22 07:19:46
538004506,-4.629832,48.321835,7.8,0,62,2015-10-22 07:19:37
538004506,-4.6304984,48.321667,7.8,0,62,2015-10-22 07:19:25
538004506,-4.630998,48.3215,7.8,0,62,2015-10-22 07:19:16
538004506,-4.6313314,48.321335,7.8,0,61,2015-10-22 07:19:06
538004506,-4.6318316,48.321167,7.8,0,61,2015-10-22 07:18:57
538004506,-4.632332,48.321,7.8,0,61,2015-10-22 07:18:46
538004506,-4.6328316,48.320835,7.8,0,61,2015-10-22 07:18:37
538004506,-4.633332,48.320667,7.8,0,61,2015-10-22 07:18:25
538004506,-4.6338315,48.32033,7.8,0,60,2015-10-22 07:18:16
538004506,-4.6343317,48.320168,7.8,0,60,2015-10-22 07:18:06
538004506,-4.6348314,48.32,7.8,0,60,2015-10-22 07:17:57
538004506,-4.635165,48.31983,7.8,0,60,2015-10-22 07:17:46
538004506,-4.635665,48.319668,7.8,0,60,2015-10-22 07:17:37
538004506,-4.636665,48.319332,7.8,0,59,2015-10-22 07:17:16
538004506,-4.636998,48.319168,7.8,0,59,2015-10-22 07:17:06
538004506,-4.6374984,48.319,7.8,0,59,2015-10-22 07:16:57
538004506,-4.637998,48.318832,7.8,0,59,2015-10-22 07:16:46
538004506,-4.6384983,48.31867,7.8,0,59,2015-10-22 07:16:37
538004506,-4.6389985,48.318333,7.8,0,59,2015-10-22 07:16:25
538004506,-4.639332,48.318333,7.8,0,59,2015-10-22 07:16:16
538004506,-4.6398315,48.318165,7.8,0,59,2015-10-22 07:16:06
538004506,-4.6403317,48.317833,7.8,0,60,2015-10-22 07:15:57
538004506,-4.6408315,48.317665,7.8,0,60,2015-10-22 07:15:46
538004506,-4.6413317,48.3175,7.8,0,61,2015-10-22 07:15:36
538004506,-4.641832,48.317333,7.8,0,61,2015-10-22 07:15:26
538004506,-4.642165,48.317165,7.8,0,61,2015-10-22 07:15:16
538004506,-4.642832,48.317,7.8,0,62,2015-10-22 07:15:06
538004506,-4.643165,48.316833,7.8,0,62,2015-10-22 07:14:57
538004506,-4.643665,48.316666,7.8,0,62,2015-10-22 07:14:46
538004506,-4.644165,48.3165,7.8,0,62,2015-10-22 07:14:36
538004506,-4.644665,48.316334,7.8,0,61,2015-10-22 07:14:26
538004506,-4.6449986,48.316166,7.7,0,61,2015-10-22 07:14:17
538004506,-4.645665,48.316,7.7,0,61,2015-10-22 07:14:05
538004506,-4.646165,48.315834,7.7,0,60,2015-10-22 07:13:57
538004506,-4.646498,48.315666,7.7,0,60,2015-10-22 07:13:46
538004506,-4.6469984,48.3155,7.7,0,60,2015-10-22 07:13:36
538004506,-4.647498,48.315334,7.7,0,59,2015-10-22 07:13:26
538004506,-4.6479983,48.315166,7.7,0,59,2015-10-22 07:13:17
538004506,-4.6483316,48.315,7.7,0,59,2015-10-22 07:13:05
538004506,-4.6493316,48.314667,7.7,0,59,2015-10-22 07:12:46
538004506,-4.649832,48.3145,7.7,0,59,2015-10-22 07:12:36
538004506,-4.6503315,48.314335,7.7,0,60,2015-10-22 07:12:26
538004506,-4.650665,48.314167,7.7,0,60,2015-10-22 07:12:17
538004506,-4.651332,48.313835,7.7,0,61,2015-10-22 07:12:05
538004506,-4.6518316,48.313667,7.6,0,61,2015-10-22 07:11:55
538004506,-4.652665,48.31333,7.6,0,62,2015-10-22 07:11:36
538004506,-4.6529984,48.313168,7.6,0,62,2015-10-22 07:11:26
538004506,-4.653498,48.313,7.6,0,62,2015-10-22 07:11:17
538004506,-4.654165,48.31283,7.5,0,62,2015-10-22 07:11:05
538004506,-4.654498,48.312668,7.5,0,62,2015-10-22 07:10:55
538004506,-4.6549983,48.3125,7.5,0,62,2015-10-22 07:10:46
538004506,-4.6554985,48.312332,7.5,0,61,2015-10-22 07:10:36
538004506,-4.655998,48.312332,7.5,0,61,2015-10-22 07:10:26
538004506,-4.6563315,48.31217,7.4,0,61,2015-10-22 07:10:17
538004506,-4.6573315,48.311832,7.4,0,61,2015-10-22 07:09:55
538004506,-4.657665,48.31167,7.4,0,60,2015-10-22 07:09:45
538004506,-4.658165,48.3115,7.3,0,60,2015-10-22 07:09:36
538004506,-4.658665,48.311333,7.3,0,60,2015-10-22 07:09:26
538004506,-4.6589985,48.311165,7.3,0,60,2015-10-22 07:09:17
538004506,-4.659498,48.311,7.3,0,60,2015-10-22 07:09:05
538004506,-4.6599984,48.310665,7.2,0,60,2015-10-22 07:08:56
538004506,-4.660498,48.3105,7.2,0,60,2015-10-22 07:08:45
538004506,-4.6608315,48.3105,7.2,0,60,2015-10-22 07:08:37
538004506,-4.6613317,48.310165,7.2,0,60,2015-10-22 07:08:25
538004506,-4.661665,48.310165,7.2,0,60,2015-10-22 07:08:17
538004506,-4.662165,48.31,7.2,0,60,2015-10-22 07:08:07
538004506,-4.662665,48.309666,7.2,0,61,2015-10-22 07:07:56
538004506,-4.662998,48.3095,7.2,0,61,2015-10-22 07:07:45
538004506,-4.6634984,48.3095,7.2,0,61,2015-10-22 07:07:36
538004506,-4.663998,48.309334,7.2,0,62,2015-10-22 07:07:26
538004506,-4.6643314,48.309166,7.3,0,62,2015-10-22 07:07:17
538004506,-4.6648316,48.309,7.3,0,63,2015-10-22 07:07:07
538004506,-4.665332,48.308834,7.3,0,63,2015-10-22 07:06:56
538004506,-4.665665,48.308666,7.3,0,64,2015-10-22 07:06:46
538004506,-4.6659985,48.3085,7.3,0,64,2015-10-22 07:06:36
538004506,-4.666665,48.308334,7.2,0,64,2015-10-22 07:06:25
538004506,-4.6669984,48.308334,7.3,0,64,2015-10-22 07:06:17
538004506,-4.667498,48.308167,7.2,0,64,2015-10-22 07:06:07
538004506,-4.6679983,48.308,7.3,0,64,2015-10-22 07:05:56
538004506,-4.6684985,48.307835,7.3,0,64,2015-10-22 07:05:46
538004506,-4.668832,48.307667,7.3,0,64,2015-10-22 07:05:36
538004506,-4.6693316,48.3075,7.3,0,64,2015-10-22 07:05:25
538004506,-4.6698318,48.307335,7.3,0,64,2015-10-22 07:05:17
538004506,-4.6703315,48.307167,7.3,0,63,2015-10-22 07:05:07
538004506,-4.671665,48.306835,7.3,0,63,2015-10-22 07:04:36
538004506,-4.6719985,48.306667,7.3,0,63,2015-10-22 07:04:25
538004506,-4.672498,48.3065,7.4,0,63,2015-10-22 07:04:16
538004506,-4.6729984,48.30633,7.4,0,63,2015-10-22 07:04:05
538004506,-4.673498,48.306168,7.4,0,63,2015-10-22 07:03:56
538004506,-4.6738315,48.306,7.4,0,63,2015-10-22 07:03:46
538004506,-4.6743317,48.305832,7.4,0,63,2015-10-22 07:03:37
538004506,-4.674832,48.305668,7.4,0,63,2015-10-22 07:03:25
538004506,-4.6753316,48.3055,7.4,0,63,2015-10-22 07:03:16
538004506,-4.675832,48.305332,7.5,0,63,2015-10-22 07:03:05
538004506,-4.6763315,48.30517,7.5,0,63,2015-10-22 07:02:56
538004506,-4.6768317,48.305,7.5,0,63,2015-10-22 07:02:46
538004506,-4.677165,48.305,7.5,0,63,2015-10-22 07:02:37
538004506,-4.677665,48.304832,7.5,0,63,2015-10-22 07:02:25
538004506,-4.6779985,48.30467,7.5,0,63,2015-10-22 07:02:16
538004506,-4.678665,48.3045,7.6,0,63,2015-10-22 07:02:05
538004506,-4.6789985,48.304333,7.6,0,63,2015-10-22 07:01:56
538004506,-4.679498,48.304165,7.6,0,62,2015-10-22 07:01:46
538004506,-4.6798315,48.304,7.6,0,62,2015-10-22 07:01:37
538004506,-4.680498,48.303833,7.7,0,62,2015-10-22 07:01:25
538004506,-4.6814985,48.3035,7.8,0,62,2015-10-22 07:01:05
538004506,-4.681832,48.303333,7.8,0,62,2015-10-22 07:00:56
538004506,-4.6823316,48.303165,7.8,0,61,2015-10-22 07:00:46
538004506,-4.682832,48.303,7.9,0,62,2015-10-22 07:00:37
538004506,-4.6833315,48.302834,7.9,0,62,2015-10-22 07:00:26
538004506,-4.6838317,48.302666,7.9,0,62,2015-10-22 07:00:17
538004506,-4.684332,48.3025,7.9,0,62,2015-10-22 07:00:05
538004506,-4.6848316,48.302334,7.9,0,63,2015-10-22 06:59:56
538004506,-4.685332,48.302166,7.9,0,63,2015-10-22 06:59:46
538004506,-4.6858315,48.302,7.9,0,63,2015-10-22 06:59:37
538004506,-4.686165,48.301834,7.9,0,64,2015-10-22 06:59:26
538004506,-4.686665,48.301666,7.9,0,64,2015-10-22 06:59:17
538004506,-4.6873317,48.3015,7.9,0,64,2015-10-22 06:59:06
538004506,-4.687665,48.3015,7.9,0,64,2015-10-22 06:58:56
538004506,-4.6883316,48.301167,7.9,0,65,2015-10-22 06:58:46
538004506,-4.688665,48.301167,7.9,0,64,2015-10-22 06:58:37
538004506,-4.6893315,48.301,7.9,0,64,2015-10-22 06:58:26
538004506,-4.689665,48.300835,7.9,0,63,2015-10-22 06:58:17
538004506,-4.6903315,48.300667,7.9,0,63,2015-10-22 06:58:06
538004506,-4.6908317,48.3005,8,0,63,2015-10-22 06:57:56
538004506,-4.691332,48.300335,8,0,62,2015-10-22 06:57:46
538004506,-4.691665,48.300167,8,0,62,2015-10-22 06:57:37
538004506,-4.692165,48.3,8,0,62,2015-10-22 06:57:26
538004506,-4.692665,48.299835,8,0,61,2015-10-22 06:57:17
538004506,-4.693165,48.299667,8,0,61,2015-10-22 06:57:06
538004506,-4.693665,48.2995,8.1,0,62,2015-10-22 06:56:56
538004506,-4.694165,48.29933,8.1,0,62,2015-10-22 06:56:46
538004506,-4.694665,48.299168,8.1,0,62,2015-10-22 06:56:37
538004506,-4.695165,48.298832,8.1,0,63,2015-10-22 06:56:26
538004506,-4.695665,48.298668,8.1,0,64,2015-10-22 06:56:17
538004506,-4.696165,48.2985,8.2,0,64,2015-10-22 06:56:06
538004506,-4.696665,48.298332,8.2,0,64,2015-10-22 06:55:56
538004506,-4.697165,48.298332,8.2,0,64,2015-10-22 06:55:46
538004506,-4.697665,48.29817,8.2,0,64,2015-10-22 06:55:37
538004506,-4.698665,48.297832,8.3,0,64,2015-10-22 06:55:17
538004506,-4.6993318,48.29767,8.3,0,64,2015-10-22 06:55:06
538004506,-4.6998315,48.2975,8.3,0,63,2015-10-22 06:54:56
538004506,-4.700832,48.297,8.4,0,63,2015-10-22 06:54:37
538004506,-4.7014985,48.296833,8.4,0,63,2015-10-22 06:54:26
538004506,-4.701832,48.296665,8.4,0,62,2015-10-22 06:54:16
538004506,-4.7024984,48.2965,8.4,0,62,2015-10-22 06:54:06
538004506,-4.702998,48.296333,8.4,0,62,2015-10-22 06:53:56
538004506,-4.7034984,48.296165,8.4,0,62,2015-10-22 06:53:46
538004506,-4.7039986,48.296,8.4,0,62,2015-10-22 06:53:37
538004506,-4.7044983,48.295834,8.4,0,62,2015-10-22 06:53:26
538004506,-4.7049985,48.295666,8.4,0,62,2015-10-22 06:53:16
538004506,-4.705498,48.2955,8.4,0,63,2015-10-22 06:53:06
538004506,-4.706165,48.295334,8.4,0,63,2015-10-22 06:52:56
538004506,-4.706665,48.295166,8.4,0,63,2015-10-22 06:52:46
538004506,-4.7069983,48.295,8.4,0,63,2015-10-22 06:52:37
538004506,-4.707665,48.294834,8.4,0,63,2015-10-22 06:52:26
538004506,-4.708165,48.294666,8.4,0,63,2015-10-22 06:52:16
538004506,-4.708665,48.2945,8.4,0,63,2015-10-22 06:52:06
538004506,-4.7093315,48.294167,8.4,0,63,2015-10-22 06:51:56
538004506,-4.7098317,48.294,8.4,0,63,2015-10-22 06:51:46
538004506,-4.7103314,48.293835,8.4,0,63,2015-10-22 06:51:37
538004506,-4.711332,48.2935,8.4,0,62,2015-10-22 06:51:16
538004506,-4.7118316,48.293335,8.4,0,62,2015-10-22 06:51:06
538004506,-4.712332,48.293167,8.4,0,62,2015-10-22 06:50:56
538004506,-4.7128315,48.293,8.4,0,63,2015-10-22 06:50:47
538004506,-4.7133317,48.292835,8.4,0,63,2015-10-22 06:50:37
538004506,-4.713832,48.292667,8.4,0,63,2015-10-22 06:50:26
538004506,-4.7144985,48.2925,8.4,0,64,2015-10-22 06:50:16
538004506,-4.7149982,48.29233,8.4,0,64,2015-10-22 06:50:06
538004506,-4.715665,48.292168,8.4,0,65,2015-10-22 06:49:56
538004506,-4.7164984,48.291832,8.4,0,65,2015-10-22 06:49:37
538004506,-4.716998,48.291668,8.4,0,64,2015-10-22 06:49:27
538004506,-4.717665,48.2915,8.4,0,64,2015-10-22 06:49:16
538004506,-4.718165,48.291332,8.4,0,63,2015-10-22 06:49:06
538004506,-4.718665,48.29117,8.4,0,62,2015-10-22 06:48:56
538004506,-4.719165,48.291,8.4,0,61,2015-10-22 06:48:46
538004506,-4.719665,48.290833,8.4,0,61,2015-10-22 06:48:37
538004506,-4.720165,48.29067,8.4,0,60,2015-10-22 06:48:27
538004506,-4.720832,48.290333,8.4,0,60,2015-10-22 06:48:16
538004506,-4.7213316,48.290165,8.4,0,60,2015-10-22 06:48:06
538004506,-4.721832,48.29,8.4,0,61,2015-10-22 06:47:56
538004506,-4.7223315,48.289833,8.4,0,61,2015-10-22 06:47:46
538004506,-4.7228317,48.289665,8.4,0,61,2015-10-22 06:47:37
538004506,-4.7233315,48.2895,8.4,0,62,2015-10-22 06:47:27
538004506,-4.724332,48.289165,8.4,0,63,2015-10-22 06:47:07
538004506,-4.7248316,48.289,8.4,0,64,2015-10-22 06:46:56
538004506,-4.725332,48.288834,8.4,0,65,2015-10-22 06:46:46
538004506,-4.7259984,48.288666,8.4,0,65,2015-10-22 06:46:37
538004506,-4.726498,48.2885,8.4,0,65,2015-10-22 06:46:27
538004506,-4.7269983,48.288334,8.4,0,64,2015-10-22 06:46:16
538004506,-4.7274985,48.288166,8.4,0,64,2015-10-22 06:46:08
538004506,-4.7279983,48.288,8.4,0,63,2015-10-22 06:45:56
538004506,-4.728665,48.287834,8.4,0,63,2015-10-22 06:45:45
538004506,-4.729165,48.287666,8.4,0,62,2015-10-22 06:45:37
538004506,-4.729665,48.2875,8.4,0,62,2015-10-22 06:45:27
538004506,-4.730165,48.287334,8.4,0,61,2015-10-22 06:45:16
538004506,-4.730665,48.287167,8.4,0,61,2015-10-22 06:45:07
538004506,-4.731332,48.286835,8.4,0,61,2015-10-22 06:44:56
538004506,-4.7318316,48.286667,8.4,0,61,2015-10-22 06:44:45
538004506,-4.732165,48.2865,8.4,0,61,2015-10-22 06:44:37
538004506,-4.732665,48.286335,8.4,0,61,2015-10-22 06:44:27
538004506,-4.7333317,48.286167,8.4,0,62,2015-10-22 06:44:16
538004506,-4.733665,48.286,8.4,0,62,2015-10-22 06:44:07
538004506,-4.7343316,48.28583,8.4,0,62,2015-10-22 06:43:56
538004506,-4.734832,48.285667,8.4,0,63,2015-10-22 06:43:45
538004506,-4.7353315,48.2855,8.5,0,63,2015-10-22 06:43:37
538004506,-4.7358317,48.28533,8.4,0,63,2015-10-22 06:43:27
538004506,-4.7363315,48.285168,8.4,0,63,2015-10-22 06:43:16
538004506,-4.7369986,48.285,8.4,0,63,2015-10-22 06:43:07
538004506,-4.7374983,48.284832,8.5,0,63,2015-10-22 06:42:56
538004506,-4.7379985,48.284668,8.4,0,63,2015-10-22 06:42:45
538004506,-4.738498,48.284332,8.5,0,63,2015-10-22 06:42:37
538004506,-4.7389984,48.28417,8.5,0,63,2015-10-22 06:42:26
538004506,-4.739498,48.284,8.5,0,62,2015-10-22 06:42:16
538004506,-4.7399983,48.283833,8.5,0,62,2015-10-22 06:42:07
538004506,-4.7404985,48.28367,8.5,0,62,2015-10-22 06:41:56
538004506,-4.741165,48.2835,8.5,0,62,2015-10-22 06:41:45
538004506,-4.741665,48.283333,8.5,0,62,2015-10-22 06:41:37
538004506,-4.7423315,48.283165,8.5,0,62,2015-10-22 06:41:26
538004506,-4.7428317,48.283,8.5,0,62,2015-10-22 06:41:16
538004506,-4.743165,48.282833,8.5,0,62,2015-10-22 06:41:07
538004506,-4.743665,48.282665,8.5,0,62,2015-10-22 06:40:57
538004506,-4.744332,48.282333,8.5,0,62,2015-10-22 06:40:45
538004506,-4.7448316,48.282166,8.5,0,62,2015-10-22 06:40:36
538004506,-4.745332,48.282,8.5,0,62,2015-10-22 06:40:26
538004506,-4.7458315,48.281834,8.5,0,62,2015-10-22 06:40:16
538004506,-4.7463317,48.281666,8.5,0,62,2015-10-22 06:40:07
538004506,-4.7469983,48.2815,8.5,0,62,2015-10-22 06:39:56
538004506,-4.7474985,48.281334,8.5,0,62,2015-10-22 06:39:45
538004506,-4.747998,48.281166,8.5,0,62,2015-10-22 06:39:36
538004506,-4.7484984,48.281,8.5,0,62,2015-10-22 06:39:26
538004506,-4.748998,48.280666,8.5,0,63,2015-10-22 06:39:16
538004506,-4.7494984,48.2805,8.5,0,63,2015-10-22 06:39:07
538004506,-4.750165,48.280334,8.5,0,63,2015-10-22 06:38:55
538004506,-4.750665,48.280167,8.5,0,63,2015-10-22 06:38:45
538004506,-4.751165,48.28,8.5,0,63,2015-10-22 06:38:36
538004506,-4.751665,48.279835,8.5,0,63,2015-10-22 06:38:26
538004506,-4.752165,48.279667,8.6,0,63,2015-10-22 06:38:16
538004506,-4.752665,48.2795,8.6,0,62,2015-10-22 06:38:07
538004506,-4.7533317,48.279335,8.6,0,62,2015-10-22 06:37:55
538004506,-4.753832,48.279167,8.6,0,62,2015-10-22 06:37:46
538004506,-4.7543316,48.279,8.6,0,62,2015-10-22 06:37:36
538004506,-4.754998,48.278667,8.6,0,62,2015-10-22 06:37:26
538004506,-4.7553315,48.278667,8.6,0,63,2015-10-22 06:37:17
538004506,-4.7558317,48.27833,8.6,0,63,2015-10-22 06:37:08
538004506,-4.7564983,48.278168,8.6,0,63,2015-10-22 06:36:55
538004506,-4.7569985,48.278,8.6,0,63,2015-10-22 06:36:46
538004506,-4.757665,48.277832,8.6,0,63,2015-10-22 06:36:36
538004506,-4.758165,48.277668,8.6,0,63,2015-10-22 06:36:26
538004506,-4.758498,48.2775,8.6,0,63,2015-10-22 06:36:17
538004506,-4.759165,48.277332,8.6,0,63,2015-10-22 06:36:07
538004506,-4.759665,48.27717,8.7,0,63,2015-10-22 06:35:56
538004506,-4.760165,48.277,8.7,0,63,2015-10-22 06:35:46
538004506,-4.7613316,48.27667,8.7,0,63,2015-10-22 06:35:26
538004506,-4.7618318,48.2765,8.7,0,63,2015-10-22 06:35:17
538004506,-4.7623315,48.276333,8.7,0,63,2015-10-22 06:35:07
538004506,-4.762998,48.276,8.7,0,64,2015-10-22 06:34:55
538004506,-4.7634983,48.275833,8.7,0,64,2015-10-22 06:34:46
538004506,-4.7639985,48.275665,8.7,0,64,2015-10-22 06:34:36
538004506,-4.764498,48.2755,8.7,0,65,2015-10-22 06:34:27
538004506,-4.765165,48.275333,8.8,0,65,2015-10-22 06:34:17
538004506,-4.765665,48.275166,8.8,0,65,2015-10-22 06:34:07
538004506,-4.766165,48.275,8.8,0,65,2015-10-22 06:33:55
538004506,-4.766665,48.274834,8.8,0,64,2015-10-22 06:33:46
538004506,-4.7673316,48.274666,8.8,0,64,2015-10-22 06:33:36
538004506,-4.767832,48.2745,8.8,0,64,2015-10-22 06:33:27
538004506,-4.7684984,48.274334,8.8,0,64,2015-10-22 06:33:17
538004506,-4.768998,48.274166,8.8,0,64,2015-10-22 06:33:07
538004506,-4.769665,48.274,8.8,0,64,2015-10-22 06:32:55
538004506,-4.770165,48.273834,8.8,0,64,2015-10-22 06:32:46
538004506,-4.770665,48.273666,8.8,0,64,2015-10-22 06:32:36
538004506,-4.771165,48.2735,8.8,0,65,2015-10-22 06:32:27
538004506,-4.771665,48.273335,8.8,0,66,2015-10-22 06:32:17
538004506,-4.7729983,48.273,8.8,0,67,2015-10-22 06:31:55
538004506,-4.7734985,48.272835,8.8,0,67,2015-10-22 06:31:46
538004506,-4.7739983,48.272667,8.8,0,67,2015-10-22 06:31:36
538004506,-4.7744985,48.2725,8.8,0,67,2015-10-22 06:31:27
538004506,-4.774998,48.272335,8.7,0,66,2015-10-22 06:31:17
538004506,-4.775665,48.272167,8.7,0,65,2015-10-22 06:31:06
538004506,-4.776332,48.272,8.7,0,64,2015-10-22 06:30:56
538004506,-4.7768316,48.27183,8.7,0,63,2015-10-22 06:30:45
538004506,-4.777332,48.271667,8.7,0,63,2015-10-22 06:30:36
538004506,-4.7779984,48.2715,8.7,0,63,2015-10-22 06:30:27
538004506,-4.778498,48.27133,8.7,0,62,2015-10-22 06:30:16
538004506,-4.7789984,48.271168,8.7,0,62,2015-10-22 06:30:07
538004506,-4.779498,48.271,8.7,0,62,2015-10-22 06:29:56
538004506,-4.780165,48.270668,8.7,0,62,2015-10-22 06:29:45
538004506,-4.780665,48.2705,8.7,0,63,2015-10-22 06:29:36
538004506,-4.781165,48.270332,8.7,0,63,2015-10-22 06:29:27
538004506,-4.781665,48.27017,8.7,0,63,2015-10-22 06:29:16
538004506,-4.782165,48.27,8.7,0,63,2015-10-22 06:29:06
538004506,-4.7828317,48.269833,8.7,0,63,2015-10-22 06:28:56
538004506,-4.7834983,48.269665,8.7,0,62,2015-10-22 06:28:45
538004506,-4.7838316,48.2695,8.7,0,63,2015-10-22 06:28:36
538004506,-4.784498,48.269333,8.7,0,63,2015-10-22 06:28:26
538004506,-4.7849984,48.269165,8.7,0,63,2015-10-22 06:28:16
538004506,-4.785498,48.269,8.7,0,63,2015-10-22 06:28:06
538004506,-4.7859983,48.268833,8.7,0,64,2015-10-22 06:27:56
538004506,-4.786665,48.2685,8.7,0,64,2015-10-22 06:27:45
538004506,-4.787165,48.268333,8.7,0,64,2015-10-22 06:27:36
538004506,-4.788165,48.268,8.7,0,64,2015-10-22 06:27:16
538004506,-4.788665,48.267834,8.7,0,64,2015-10-22 06:27:06
538004506,-4.7893314,48.267666,8.7,0,64,2015-10-22 06:26:56
538004506,-4.7898316,48.2675,8.7,0,64,2015-10-22 06:26:45
538004506,-4.7904983,48.267334,8.7,0,64,2015-10-22 06:26:36
538004506,-4.7909985,48.267166,8.7,0,64,2015-10-22 06:26:26
538004506,-4.791498,48.267,8.7,0,64,2015-10-22 06:26:16
538004506,-4.7919984,48.266834,8.7,0,63,2015-10-22 06:26:06
538004506,-4.792498,48.266666,8.7,0,63,2015-10-22 06:25:57
538004506,-4.793165,48.2665,8.7,0,63,2015-10-22 06:25:45
538004506,-4.793665,48.266335,8.7,0,63,2015-10-22 06:25:37
538004506,-4.7948318,48.265835,8.7,0,63,2015-10-22 06:25:17
538004506,-4.7953315,48.265835,8.7,0,63,2015-10-22 06:25:06
538004506,-4.7964983,48.265335,8.7,0,64,2015-10-22 06:24:45
538004506,-4.7969985,48.265167,8.7,0,63,2015-10-22 06:24:37
538004506,-4.7979984,48.26483,8.7,0,63,2015-10-22 06:24:17
538004506,-4.798665,48.264668,8.7,0,63,2015-10-22 06:24:06
538004506,-4.799165,48.2645,8.7,0,62,2015-10-22 06:23:57
538004506,-4.799665,48.26433,8.7,0,63,2015-10-22 06:23:47
538004506,-4.800165,48.264168,8.7,0,64,2015-10-22 06:23:37
538004506,-4.800832,48.264,8.7,0,64,2015-10-22 06:23:26
538004506,-4.8013315,48.263832,8.7,0,64,2015-10-22 06:23:17
538004506,-4.801998,48.2635,8.7,0,65,2015-10-22 06:23:06
538004506,-4.8023314,48.2635,8.7,0,65,2015-10-22 06:22:57
538004506,-4.8028316,48.263332,8.7,0,65,2015-10-22 06:22:46
538004506,-4.8034983,48.26317,8.7,0,65,2015-10-22 06:22:36
538004506,-4.804165,48.262833,8.7,0,65,2015-10-22 06:22:26
538004506,-4.804665,48.262665,8.7,0,65,2015-10-22 06:22:17
538004506,-4.805165,48.2625,8.7,0,64,2015-10-22 06:22:06
538004506,-4.805665,48.2625,8.6,0,63,2015-10-22 06:21:57
538004506,-4.8063316,48.262165,8.7,0,64,2015-10-22 06:21:46
538004506,-4.806832,48.262,8.7,0,64,2015-10-22 06:21:36
538004506,-4.8073316,48.261833,8.7,0,63,2015-10-22 06:21:27
538004506,-4.807998,48.261665,8.7,0,62,2015-10-22 06:21:17
538004506,-4.8084984,48.2615,8.7,0,63,2015-10-22 06:21:06
538004506,-4.808998,48.261333,8.7,0,63,2015-10-22 06:20:57
538004506,-4.8094983,48.261166,8.7,0,63,2015-10-22 06:20:46
538004506,-4.8099985,48.261,8.7,0,62,2015-10-22 06:20:36
538004506,-4.810498,48.260834,8.7,0,62,2015-10-22 06:20:27
538004506,-4.811165,48.260666,8.7,0,63,2015-10-22 06:20:17
538004506,-4.8118315,48.260334,8.7,0,64,2015-10-22 06:20:06
538004506,-4.812165,48.260166,8.7,0,64,2015-10-22 06:19:57
538004506,-4.812832,48.26,8.7,0,64,2015-10-22 06:19:46
538004506,-4.8133316,48.259834,8.7,0,64,2015-10-22 06:19:36
538004506,-4.813832,48.259666,8.7,0,64,2015-10-22 06:19:27
538004506,-4.8143315,48.2595,8.7,0,63,2015-10-22 06:19:18
538004506,-4.814998,48.259335,8.7,0,64,2015-10-22 06:19:07
538004506,-4.8159986,48.259,8.7,0,63,2015-10-22 06:18:47
