mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,48.158707,-4.775387,3.1,-127,328,09/12/2015 06:47:29
577228000,48.158806,-4.7755833,2.6,-127,347,09/12/2015 06:47:40
577228000,48.15883,-4.7758317,2.8,-127,300,09/12/2015 06:47:51
577228000,48.158978,-4.775988,4.6,-127,289,09/12/2015 06:47:59
577228000,48.158993,-4.776163,2.9,-127,298,09/12/2015 06:48:11
577228000,48.159164,-4.77633,1.9,-127,301,09/12/2015 06:48:20
577228000,48.159157,-4.776487,3.7,-127,279,09/12/2015 06:48:29
577228000,48.159214,-4.7766085,3.5,-127,291,09/12/2015 06:48:40
577228000,48.159332,-4.77683,3.2,-127,300,09/12/2015 06:48:50
577228000,48.159344,-4.77688,2.7,-127,295,09/12/2015 06:48:59
577228000,48.159496,-4.7769985,1.9,-127,292,09/12/2015 06:49:11
577228000,48.159496,-4.777165,3,-127,332,09/12/2015 06:49:19
577228000,48.159496,-4.77733,4.3,-127,305,09/12/2015 06:49:31
577228000,48.15962,-4.77754,2,-127,341,09/12/2015 06:49:40
577228000,48.159668,-4.7778316,2.1,-127,299,09/12/2015 06:49:50
577228000,48.15974,-4.77795,3.5,-127,289,09/12/2015 06:49:59
577228000,48.15983,-4.7781634,3.3,-127,295,09/12/2015 06:50:11
577228000,48.15983,-4.7783318,3.2,-127,301,09/12/2015 06:50:19
577228000,48.16,-4.778498,4.4,-127,306,09/12/2015 06:50:31
577228000,48.160164,-4.7789984,2.9,-127,319,09/12/2015 06:50:51
577228000,48.16028,-4.7791233,2.8,-127,316,09/12/2015 06:51:00
577228000,48.160328,-4.7793317,4.2,-127,301,09/12/2015 06:51:11
577228000,48.160496,-4.779498,3.4,-127,298,09/12/2015 06:51:19
577228000,48.160496,-4.779832,2.7,-127,294,09/12/2015 06:51:30
577228000,48.16066,-4.7799983,3.5,-127,304,09/12/2015 06:51:39
577228000,48.16066,-4.780165,3.7,-127,294,09/12/2015 06:51:51
577228000,48.16076,-4.7804017,3.6,-127,297,09/12/2015 06:52:00
577228000,48.160816,-4.780598,3.3,-127,284,09/12/2015 06:52:10
577228000,48.16083,-4.78083,4.1,-127,297,09/12/2015 06:52:20
577228000,48.161003,-4.780997,3,-127,292,09/12/2015 06:52:30
577228000,48.161003,-4.781165,2.7,-127,313,09/12/2015 06:52:40
577228000,48.161068,-4.781347,3.1,-127,284,09/12/2015 06:52:49
577228000,48.161125,-4.7815385,3.1,-127,285,09/12/2015 06:53:00
577228000,48.161175,-4.7817082,2.4,-127,303,09/12/2015 06:53:10
577228000,48.161167,-4.7818317,3.2,-127,283,09/12/2015 06:53:19
577228000,48.161327,-4.782165,3.9,-127,281,09/12/2015 06:53:30
577228000,48.161327,-4.7823315,3.3,-127,289,09/12/2015 06:53:39
577228000,48.161327,-4.782475,3.8,-127,288,09/12/2015 06:53:49
577228000,48.161354,-4.7826085,3.2,-127,275,09/12/2015 06:54:00
577228000,48.16139,-4.782728,2.2,-127,280,09/12/2015 06:54:10
577228000,48.161327,-4.78283,1.7,-127,269,09/12/2015 06:54:20
577228000,48.161327,-4.7829986,0.2,-127,278,09/12/2015 06:54:30
577228000,48.1615,-4.7829986,1.2,-127,73,09/12/2015 06:54:39
577228000,48.161434,-4.7831383,1.5,-127,294,09/12/2015 06:54:50
577228000,48.16145,-4.7831984,2.6,-127,276,09/12/2015 06:55:00
577228000,48.161484,-4.7832417,0.9,-127,347,09/12/2015 06:55:10
577228000,48.1615,-4.783332,0.7,-127,20,09/12/2015 06:55:20
577228000,48.1615,-4.783497,2.5,-127,291,09/12/2015 06:55:30
577228000,48.161663,-4.783497,1.3,-127,309,09/12/2015 06:55:39
577228000,48.161636,-4.7836466,1.5,-127,343,09/12/2015 06:55:49
577228000,48.16167,-4.783778,1.9,-127,286,09/12/2015 06:56:00
577228000,48.161663,-4.7839985,2.3,-127,280,09/12/2015 06:56:10
577228000,48.161663,-4.7839985,1.4,-127,278,09/12/2015 06:56:20
577228000,48.161785,-4.784293,1.7,-127,306,09/12/2015 06:56:39
577228000,48.161823,-4.7844334,1.2,-127,332,09/12/2015 06:56:49
577228000,48.161858,-4.78459,1.5,-127,306,09/12/2015 06:57:00
577228000,48.161835,-4.7848315,3.1,-127,288,09/12/2015 06:57:10
577228000,48.161995,-4.7848315,2.7,-127,282,09/12/2015 06:57:20
577228000,48.161995,-4.7849984,1.4,-127,288,09/12/2015 06:57:30
577228000,48.162037,-4.7852964,2,-127,318,09/12/2015 06:57:50
577228000,48.162075,-4.78544,1.3,-127,311,09/12/2015 06:58:00
577228000,48.162167,-4.785663,2,-127,298,09/12/2015 06:58:11
577228000,48.162167,-4.7858315,3.8,-127,292,09/12/2015 06:58:20
577228000,48.162167,-4.7859983,2.6,-127,290,09/12/2015 06:58:30
577228000,48.162262,-4.7861333,1.5,-127,310,09/12/2015 06:58:40
577228000,48.162304,-4.7863216,1.7,-127,287,09/12/2015 06:58:50
577228000,48.162354,-4.7864885,2,-127,305,09/12/2015 06:59:00
577228000,48.16234,-4.786665,2.6,-127,287,09/12/2015 06:59:11
577228000,48.162445,-4.786792,1.9,-127,327,09/12/2015 06:59:20
577228000,48.1625,-4.7869983,2.2,-127,308,09/12/2015 06:59:30
577228000,48.16254,-4.787083,4.3,-127,284,09/12/2015 06:59:39
577228000,48.16259,-4.7872086,2.7,-127,296,09/12/2015 06:59:50
577228000,48.162647,-4.7873816,2.2,-127,300,09/12/2015 07:00:00
577228000,48.162704,-4.7875233,3.5,-127,300,09/12/2015 07:00:09
577228000,48.16276,-4.7876267,4.2,-127,293,09/12/2015 07:00:20
577228000,48.162834,-4.787832,3.4,-127,303,09/12/2015 07:00:30
577228000,48.16289,-4.7878585,1.2,-127,345,09/12/2015 07:00:39
577228000,48.162964,-4.788015,2.4,-127,337,09/12/2015 07:00:50
577228000,48.16303,-4.788172,1.2,-127,334,09/12/2015 07:01:00
577228000,48.163105,-4.788325,2.4,-127,306,09/12/2015 07:01:10
577228000,48.163177,-4.7884784,1.8,-127,324,09/12/2015 07:01:20
577228000,48.163322,-4.788797,3.7,-127,304,09/12/2015 07:01:40
577228000,48.163395,-4.788962,2.1,-127,323,09/12/2015 07:01:50
577228000,48.163475,-4.789155,2.5,-127,304,09/12/2015 07:02:00
577228000,48.163555,-4.78934,4.4,-127,291,09/12/2015 07:02:09
577228000,48.16364,-4.7894816,4.3,-127,304,09/12/2015 07:02:20
577228000,48.163662,-4.789665,4,-127,285,09/12/2015 07:02:30
577228000,48.163834,-4.7899985,2.4,-127,311,09/12/2015 07:02:50
577228000,48.16394,-4.7902036,3.1,-127,306,09/12/2015 07:03:00
577228000,48.16403,-4.790355,3.1,-127,317,09/12/2015 07:03:09
577228000,48.16411,-4.7905016,2.2,-127,308,09/12/2015 07:03:20
577228000,48.16416,-4.790665,2.9,-127,319,09/12/2015 07:03:30
577228000,48.164272,-4.7908416,2.9,-127,299,09/12/2015 07:03:39
577228000,48.164364,-4.7910333,3.6,-127,305,09/12/2015 07:03:50
577228000,48.164505,-4.791165,3.3,-127,309,09/12/2015 07:04:01
577228000,48.164516,-4.791355,3.3,-127,317,09/12/2015 07:04:09
577228000,48.164665,-4.791498,1.9,-127,326,09/12/2015 07:04:21
577228000,48.164665,-4.791665,3.7,-127,295,09/12/2015 07:04:30
577228000,48.164753,-4.7918367,3.5,-127,313,09/12/2015 07:04:39
577228000,48.164845,-4.791985,2.4,-127,316,09/12/2015 07:04:50
577228000,48.165,-4.7921634,3.4,-127,302,09/12/2015 07:05:01
577228000,48.165,-4.7923317,3.5,-127,325,09/12/2015 07:05:11
577228000,48.16517,-4.7923317,2.5,-127,336,09/12/2015 07:05:21
577228000,48.165142,-4.79254,2.2,-127,315,09/12/2015 07:05:29
577228000,48.165226,-4.79269,3.9,-127,307,09/12/2015 07:05:39
577228000,48.165306,-4.7928286,2.1,-127,314,09/12/2015 07:05:50
577228000,48.165333,-4.792997,3.1,-127,296,09/12/2015 07:06:01
577228000,48.165493,-4.793165,2.6,-127,306,09/12/2015 07:06:10
577228000,48.165493,-4.7933316,2.1,-127,352,09/12/2015 07:06:21
577228000,48.16567,-4.7933316,2.4,-127,353,09/12/2015 07:06:29
577228000,48.165707,-4.7935333,2.9,-127,296,09/12/2015 07:06:40
577228000,48.16577,-4.793695,2.3,-127,318,09/12/2015 07:06:49
577228000,48.165836,-4.793832,2.6,-127,327,09/12/2015 07:07:01
577228000,48.16591,-4.794047,3.6,-127,293,09/12/2015 07:07:10
577228000,48.166,-4.794165,2.6,-127,299,09/12/2015 07:07:21
577228000,48.166,-4.794165,3.2,-127,304,09/12/2015 07:07:29
577228000,48.16613,-4.794357,2.6,-127,297,09/12/2015 07:07:39
577228000,48.166203,-4.7945333,3.8,-127,300,09/12/2015 07:07:49
577228000,48.166332,-4.794665,3.8,-127,295,09/12/2015 07:08:00
577228000,48.16634,-4.794912,3,-127,301,09/12/2015 07:08:10
577228000,48.166332,-4.795165,2,-127,309,09/12/2015 07:08:21
577228000,48.16651,-4.795455,3.5,-127,289,09/12/2015 07:08:40
577228000,48.16657,-4.7956367,2.4,-127,301,09/12/2015 07:08:49
577228000,48.166668,-4.7958317,3.4,-127,283,09/12/2015 07:09:00
577228000,48.166668,-4.795998,2.5,-127,296,09/12/2015 07:09:10
577228000,48.166668,-4.796332,4.4,-127,289,09/12/2015 07:09:21
577228000,48.16683,-4.7964983,3,-127,299,09/12/2015 07:09:29
577228000,48.166836,-4.7966785,2.3,-127,309,09/12/2015 07:09:39
577228000,48.166885,-4.7969,3.1,-127,291,09/12/2015 07:09:49
577228000,48.166992,-4.797165,2.4,-127,270,09/12/2015 07:10:00
577228000,48.166992,-4.797332,2.9,-127,278,09/12/2015 07:10:10
577228000,48.166992,-4.797497,3.3,-127,291,09/12/2015 07:10:21
577228000,48.167072,-4.7976985,3.3,-127,306,09/12/2015 07:10:29
577228000,48.167114,-4.797917,2.8,-127,284,09/12/2015 07:10:39
577228000,48.167164,-4.798108,1.5,-127,293,09/12/2015 07:10:49
577228000,48.167164,-4.7983317,1.7,-127,315,09/12/2015 07:11:00
577228000,48.16726,-4.7984834,3.2,-127,284,09/12/2015 07:11:10
577228000,48.16733,-4.798665,1.7,-127,286,09/12/2015 07:11:20
577228000,48.16733,-4.7988315,1.9,-127,284,09/12/2015 07:11:31
577228000,48.167423,-4.7989583,4.1,-127,292,09/12/2015 07:11:40
577228000,48.16749,-4.799102,2.6,-127,302,09/12/2015 07:11:49
577228000,48.167496,-4.7993317,2.1,-127,304,09/12/2015 07:12:01
577228000,48.167667,-4.799665,3.5,-127,289,09/12/2015 07:12:20
577228000,48.167667,-4.799832,2.8,-127,289,09/12/2015 07:12:31
577228000,48.16778,-4.799875,1.5,-127,356,09/12/2015 07:12:40
577228000,48.167847,-4.8000417,0.9,-127,353,09/12/2015 07:12:50
577228000,48.16783,-4.8001633,1.5,-127,311,09/12/2015 07:13:01
577228000,48.168,-4.8003316,4.2,-127,282,09/12/2015 07:13:10
577228000,48.168,-4.8004985,3.5,-127,289,09/12/2015 07:13:20
577228000,48.168163,-4.800832,3.6,-127,293,09/12/2015 07:13:31
577228000,48.168163,-4.800832,3.5,-127,298,09/12/2015 07:13:39
577228000,48.168163,-4.801165,2.2,-127,317,09/12/2015 07:13:49
577228000,48.168327,-4.80133,3.5,-127,303,09/12/2015 07:14:00
577228000,48.168495,-4.801665,2.5,-127,352,09/12/2015 07:14:21
577228000,48.168495,-4.8018317,2.2,-127,313,09/12/2015 07:14:31
577228000,48.16867,-4.801998,0.7,-127,331,09/12/2015 07:14:49
577228000,48.16867,-4.802163,0.9,-127,298,09/12/2015 07:15:00
577228000,48.16883,-4.80233,3.2,-127,301,09/12/2015 07:15:10
577228000,48.16883,-4.8024983,3.1,-127,308,09/12/2015 07:15:21
577228000,48.16883,-4.802665,3.8,-127,302,09/12/2015 07:15:31
577228000,48.169003,-4.802665,2.9,-127,291,09/12/2015 07:15:39
577228000,48.169003,-4.80283,1.6,-127,352,09/12/2015 07:15:49
577228000,48.16905,-4.80301,3.4,-127,294,09/12/2015 07:16:00
577228000,48.169167,-4.803165,2.7,-127,291,09/12/2015 07:16:10
577228000,48.169167,-4.803332,4.2,-127,281,09/12/2015 07:16:20
577228000,48.169167,-4.8034983,3.7,-127,297,09/12/2015 07:16:31
577228000,48.169327,-4.803665,4.8,-127,287,09/12/2015 07:16:39
577228000,48.169327,-4.8038316,3.9,-127,281,09/12/2015 07:16:49
577228000,48.16939,-4.804065,3.3,-127,292,09/12/2015 07:17:00
577228000,48.1695,-4.804332,2.6,-127,289,09/12/2015 07:17:10
577228000,48.1695,-4.8044567,2.4,-127,304,09/12/2015 07:17:19
577228000,48.169556,-4.80466,3.3,-127,292,09/12/2015 07:17:30
577228000,48.16966,-4.80483,3.5,-127,297,09/12/2015 07:17:39
577228000,48.16966,-4.8049984,1.9,-127,294,09/12/2015 07:17:49
577228000,48.169735,-4.805168,3.4,-127,301,09/12/2015 07:17:59
577228000,48.169834,-4.8053317,3.6,-127,296,09/12/2015 07:18:10
577228000,48.169834,-4.8054967,0.7,-127,13,09/12/2015 07:18:19
577228000,48.169907,-4.805568,1.8,-127,320,09/12/2015 07:18:30
577228000,48.17,-4.805665,3.7,-127,291,09/12/2015 07:18:39
577228000,48.17,-4.8058314,2.4,-127,307,09/12/2015 07:18:49
577228000,48.17008,-4.805985,2.7,-127,313,09/12/2015 07:18:59
577228000,48.170166,-4.806165,2.1,-127,302,09/12/2015 07:19:11
577228000,48.17028,-4.8064966,3.1,-127,302,09/12/2015 07:19:29
577228000,48.170345,-4.806647,1.5,-127,330,09/12/2015 07:19:40
577228000,48.170338,-4.80683,1.7,-127,312,09/12/2015 07:19:49
577228000,48.1705,-4.8069983,1.8,-127,315,09/12/2015 07:20:01
577228000,48.1705,-4.807165,2.4,-127,305,09/12/2015 07:20:19
577228000,48.170685,-4.807473,2.5,-127,299,09/12/2015 07:20:40
577228000,48.170742,-4.8075933,2,-127,316,09/12/2015 07:20:50
577228000,48.170834,-4.807665,3.1,-127,290,09/12/2015 07:21:01
577228000,48.170834,-4.807832,3.2,-127,327,09/12/2015 07:21:10
577228000,48.170956,-4.80799,2,-127,306,09/12/2015 07:21:19
577228000,48.17103,-4.8081584,3.4,-127,281,09/12/2015 07:21:29
577228000,48.17111,-4.808288,4.4,-127,300,09/12/2015 07:21:40
577228000,48.171185,-4.80843,2.8,-127,329,09/12/2015 07:21:50
577228000,48.17133,-4.808665,4,-127,312,09/12/2015 07:22:01
577228000,48.17133,-4.80883,3,-127,300,09/12/2015 07:22:10
577228000,48.17142,-4.808913,2.9,-127,307,09/12/2015 07:22:19
577228000,48.17151,-4.8090816,3.7,-127,306,09/12/2015 07:22:30
577228000,48.171597,-4.8092384,4.1,-127,304,09/12/2015 07:22:40
577228000,48.171696,-4.809385,2.6,-127,320,09/12/2015 07:22:50
577228000,48.171833,-4.8096633,2.8,-127,322,09/12/2015 07:23:01
577228000,48.171883,-4.8097982,4.1,-127,297,09/12/2015 07:23:10
577228000,48.171974,-4.8099566,3.6,-127,297,09/12/2015 07:23:20
577228000,48.171997,-4.8101635,2.9,-127,310,09/12/2015 07:23:30
577228000,48.172142,-4.810283,1.6,-127,0,09/12/2015 07:23:40
577228000,48.17222,-4.8105016,2.3,-127,304,09/12/2015 07:23:50
577228000,48.17233,-4.810663,3.9,-127,278,09/12/2015 07:24:01
577228000,48.17238,-4.810935,2.6,-127,287,09/12/2015 07:24:20
577228000,48.172455,-4.81113,0.9,-127,295,09/12/2015 07:24:40
577228000,48.1725,-4.8113317,2.7,-127,294,09/12/2015 07:24:49
577228000,48.1725,-4.8114967,2,-127,288,09/12/2015 07:25:01
577228000,48.172565,-4.811525,2.1,-127,277,09/12/2015 07:25:10
577228000,48.1726,-4.8116364,2.2,-127,307,09/12/2015 07:25:20
577228000,48.172665,-4.811665,2.3,-127,290,09/12/2015 07:25:31
577228000,48.17269,-4.8118234,1.5,-127,8,09/12/2015 07:25:40
577228000,48.172665,-4.8119984,1,-127,253,09/12/2015 07:25:49
577228000,48.172825,-4.8119984,1.6,-127,349,09/12/2015 07:26:01
577228000,48.17285,-4.812178,2.8,-127,304,09/12/2015 07:26:10
577228000,48.17291,-4.81228,2.4,-127,301,09/12/2015 07:26:20
577228000,48.172997,-4.8124986,1.4,-127,315,09/12/2015 07:26:30
577228000,48.17317,-4.812665,0.9,-127,329,09/12/2015 07:26:50
577228000,48.17317,-4.8128514,1.5,-127,279,09/12/2015 07:26:59
577228000,48.173332,-4.8129983,2.2,-127,301,09/12/2015 07:27:11
577228000,48.173325,-4.8131585,3.4,-127,302,09/12/2015 07:27:20
577228000,48.173412,-4.8133183,2.6,-127,304,09/12/2015 07:27:30
577228000,48.173492,-4.813665,3.2,-127,297,09/12/2015 07:27:49
577228000,48.17368,-4.813735,2.9,-127,312,09/12/2015 07:27:59
577228000,48.173836,-4.813998,3.8,-127,305,09/12/2015 07:28:11
577228000,48.173893,-4.8140535,3.8,-127,298,09/12/2015 07:28:20
577228000,48.174,-4.814163,3.2,-127,323,09/12/2015 07:28:30
577228000,48.17413,-4.8144217,4.1,-127,317,09/12/2015 07:28:40
577228000,48.174164,-4.8144984,4,-127,303,09/12/2015 07:28:49
577228000,48.17436,-4.8147216,3.5,-127,309,09/12/2015 07:28:59
577228000,48.174496,-4.81483,2,-127,344,09/12/2015 07:29:10
577228000,48.174576,-4.8149815,2.5,-127,318,09/12/2015 07:29:19
577228000,48.174683,-4.815085,2.4,-127,327,09/12/2015 07:29:30
577228000,48.174763,-4.815215,3.4,-127,322,09/12/2015 07:29:40
577228000,48.17483,-4.8153315,2.2,-127,318,09/12/2015 07:29:51
577228000,48.174976,-4.815427,4.1,-127,327,09/12/2015 07:29:59
577228000,48.175163,-4.8154984,3.1,-127,319,09/12/2015 07:30:10
577228000,48.175198,-4.8156767,2.4,-127,339,09/12/2015 07:30:19
577228000,48.175316,-4.81582,4,-127,312,09/12/2015 07:30:30
577228000,48.17543,-4.815915,3.8,-127,323,09/12/2015 07:30:40
577228000,48.175495,-4.8159986,3.1,-127,322,09/12/2015 07:30:51
577228000,48.17568,-4.81622,3.3,-127,316,09/12/2015 07:30:59
577228000,48.17583,-4.816332,4.6,-127,325,09/12/2015 07:31:10
577228000,48.17591,-4.816573,3.7,-127,302,09/12/2015 07:31:19
577228000,48.176044,-4.8167534,4.2,-127,313,09/12/2015 07:31:30
577228000,48.176174,-4.81694,4.1,-127,317,09/12/2015 07:31:40
577228000,48.176327,-4.817165,4.9,-127,308,09/12/2015 07:31:51
577228000,48.176407,-4.817372,5.1,-127,306,09/12/2015 07:31:59
577228000,48.1765,-4.817665,3.2,-127,312,09/12/2015 07:32:10
577228000,48.176643,-4.817778,4.1,-127,322,09/12/2015 07:32:20
577228000,48.176872,-4.8182116,2.6,-127,326,09/12/2015 07:32:40
577228000,48.177002,-4.818498,3.2,-127,305,09/12/2015 07:32:51
577228000,48.17708,-4.8186817,4.6,-127,297,09/12/2015 07:32:59
577228000,48.177162,-4.81883,2.9,-127,318,09/12/2015 07:33:10
577228000,48.17727,-4.8190384,3.6,-127,301,09/12/2015 07:33:19
577228000,48.17734,-4.8192134,3.1,-127,304,09/12/2015 07:33:30
577228000,48.177418,-4.8193984,3.2,-127,300,09/12/2015 07:33:40
577228000,48.1775,-4.819665,3.5,-127,288,09/12/2015 07:33:51
577228000,48.17757,-4.819773,3.7,-127,302,09/12/2015 07:33:59
577228000,48.17766,-4.8199983,4.4,-127,304,09/12/2015 07:34:10
577228000,48.17766,-4.8199983,2.1,-127,297,09/12/2015 07:34:20
577228000,48.177734,-4.8201885,2.4,-127,306,09/12/2015 07:34:30
577228000,48.177784,-4.820315,3.2,-127,288,09/12/2015 07:34:40
577228000,48.177834,-4.8204985,3.5,-127,289,09/12/2015 07:34:51
577228000,48.177856,-4.8204765,1,-127,324,09/12/2015 07:34:59
577228000,48.1779,-4.820578,0.9,-127,359,09/12/2015 07:35:10
577228000,48.177994,-4.820665,1.6,-127,286,09/12/2015 07:35:20
577228000,48.17798,-4.82077,3.4,-127,288,09/12/2015 07:35:30
577228000,48.17801,-4.82085,1.5,-127,293,09/12/2015 07:35:40
577228000,48.177994,-4.820998,2,-127,303,09/12/2015 07:35:51
577228000,48.178116,-4.8210683,1.6,-127,298,09/12/2015 07:35:59
577228000,48.178165,-4.821193,2.9,-127,296,09/12/2015 07:36:10
577228000,48.178165,-4.8213315,1.7,-127,310,09/12/2015 07:36:20
577228000,48.178257,-4.821407,2.7,-127,301,09/12/2015 07:36:29
577228000,48.17832,-4.82152,2,-127,304,09/12/2015 07:36:40
577228000,48.178337,-4.821665,1.7,-127,315,09/12/2015 07:36:51
577228000,48.178444,-4.8217735,3.2,-127,298,09/12/2015 07:36:59
577228000,48.178505,-4.8218684,1.9,-127,319,09/12/2015 07:37:10
577228000,48.178665,-4.821998,2.1,-127,336,09/12/2015 07:37:20
577228000,48.17867,-4.8221416,1.8,-127,308,09/12/2015 07:37:29
577228000,48.178665,-4.822163,2.8,-127,305,09/12/2015 07:37:39
577228000,48.178833,-4.8223314,3.6,-127,299,09/12/2015 07:37:51
577228000,48.17889,-4.822477,2,-127,324,09/12/2015 07:37:59
577228000,48.178963,-4.8226085,2.6,-127,324,09/12/2015 07:38:10
577228000,48.178997,-4.8226633,2.3,-127,304,09/12/2015 07:38:20
577228000,48.1791,-4.822825,2.7,-127,319,09/12/2015 07:38:29
577228000,48.17933,-4.823165,3.2,-127,291,09/12/2015 07:38:51
577228000,48.1793,-4.8232117,2.3,-127,297,09/12/2015 07:38:59
577228000,48.17935,-4.8233466,3,-127,309,09/12/2015 07:39:09
577228000,48.1795,-4.823497,3.6,-127,300,09/12/2015 07:39:20
577228000,48.179478,-4.823635,3.2,-127,310,09/12/2015 07:39:29
577228000,48.1795,-4.8238316,2.4,-127,302,09/12/2015 07:39:39
577228000,48.17967,-4.8239985,0.9,-127,302,09/12/2015 07:39:51
577228000,48.179646,-4.8241215,4.5,-127,288,09/12/2015 07:39:59
577228000,48.179714,-4.8242664,3.3,-127,290,09/12/2015 07:40:10
577228000,48.179832,-4.824498,2.6,-127,306,09/12/2015 07:40:20
577228000,48.179867,-4.82461,4.6,-127,295,09/12/2015 07:40:29
577228000,48.179996,-4.8248315,3.2,-127,285,09/12/2015 07:40:39
577228000,48.18004,-4.8249583,2.5,-127,317,09/12/2015 07:40:50
577228000,48.180126,-4.825168,3.1,-127,291,09/12/2015 07:40:59
577228000,48.18022,-4.8253484,4,-127,303,09/12/2015 07:41:10
577228000,48.18033,-4.8254967,2.6,-127,299,09/12/2015 07:41:20
577228000,48.180386,-4.825705,1.6,-127,351,09/12/2015 07:41:29
577228000,48.1805,-4.8259983,3.2,-127,298,09/12/2015 07:41:39
577228000,48.180534,-4.82612,4.1,-127,295,09/12/2015 07:41:50
577228000,48.180622,-4.82632,3,-127,325,09/12/2015 07:42:00
577228000,48.180702,-4.8265166,1.9,-127,336,09/12/2015 07:42:09
577228000,48.18083,-4.826665,1.8,-127,332,09/12/2015 07:42:21
577228000,48.180866,-4.82686,3.9,-127,301,09/12/2015 07:42:29
577228000,48.180996,-4.826998,4,-127,308,09/12/2015 07:42:39
577228000,48.18103,-4.827248,4,-127,291,09/12/2015 07:42:50
577228000,48.18117,-4.8274984,4.8,-127,294,09/12/2015 07:43:00
577228000,48.181183,-4.82761,2.9,-127,306,09/12/2015 07:43:09
577228000,48.18133,-4.8278317,4.1,-127,311,09/12/2015 07:43:21
577228000,48.18139,-4.8280835,3.7,-127,303,09/12/2015 07:43:30
577228000,48.18149,-4.8283315,4.1,-127,308,09/12/2015 07:43:39
577228000,48.181606,-4.828455,3.8,-127,316,09/12/2015 07:43:50
577228000,48.181667,-4.828665,3.6,-127,304,09/12/2015 07:44:00
577228000,48.181805,-4.8288617,4.2,-127,315,09/12/2015 07:44:10
577228000,48.181835,-4.829165,4.8,-127,302,09/12/2015 07:44:21
577228000,48.182,-4.8294983,3.4,-127,300,09/12/2015 07:44:39
577228000,48.182148,-4.8296633,2.8,-127,307,09/12/2015 07:44:50
577228000,48.182228,-4.8299065,3.5,-127,288,09/12/2015 07:45:00
577228000,48.1823,-4.8300934,2.7,-127,302,09/12/2015 07:45:10
577228000,48.182335,-4.830332,3.5,-127,313,09/12/2015 07:45:21
577228000,48.182487,-4.830505,3.1,-127,316,09/12/2015 07:45:30
577228000,48.182667,-4.830665,2.4,-127,310,09/12/2015 07:45:41
577228000,48.18269,-4.8309083,3.9,-127,306,09/12/2015 07:45:50
577228000,48.182785,-4.831145,4.8,-127,288,09/12/2015 07:46:00
577228000,48.182888,-4.831345,5.6,-127,300,09/12/2015 07:46:10
