mmsi,lat,long,sog,rot,cog,datetimestamp
215901000,48.382885,-4.4713984,0,1,360,10/11/2015 08:19:54
215901000,48.3828,-4.471415,0,2,360,10/11/2015 08:22:55
215901000,48.3829,-4.4714317,0,8,360,10/11/2015 08:31:55
215901000,48.382816,-4.4713316,0,-2,360,10/11/2015 08:34:54
215901000,48.382782,-4.4714484,0,2,360,10/11/2015 08:40:53
215901000,48.382816,-4.4713984,0,3,360,10/11/2015 08:43:55
215901000,48.382816,-4.4713984,0,3,360,10/11/2015 08:43:56
215901000,48.382816,-4.471415,0,7,360,10/11/2015 08:46:54
215901000,48.382782,-4.4714317,0,-6,360,10/11/2015 08:52:55
215901000,48.3828,-4.471415,0,4,360,10/11/2015 08:55:54
215901000,48.3828,-4.4714317,0,3,360,10/11/2015 08:58:55
215901000,48.382816,-4.4714484,0,8,360,10/11/2015 09:01:56
215901000,48.382816,-4.471415,0,3,360,10/11/2015 09:04:54
215901000,48.38285,-4.4714484,0,-1,360,10/11/2015 09:07:55
215901000,48.38283,-4.4714317,0,-1,360,10/11/2015 09:10:55
215901000,48.38283,-4.471482,0,-2,360,10/11/2015 09:13:53
215901000,48.38283,-4.471415,0,-2,360,10/11/2015 09:16:56
215901000,48.3828,-4.4714317,0,3,360,10/11/2015 09:19:54
215901000,48.382816,-4.4714484,0,-1,360,10/11/2015 09:22:54
215901000,48.382816,-4.471415,0,0,360,10/11/2015 09:25:56
215901000,48.382816,-4.4713984,0,-5,360,10/11/2015 09:28:54
215901000,48.38283,-4.471415,0,2,360,10/11/2015 09:31:55
215901000,48.382782,-4.4714317,0,0,360,10/11/2015 09:37:53
215901000,48.382816,-4.4713817,0,3,360,10/11/2015 09:40:55
215901000,48.38283,-4.4713817,0,-2,360,10/11/2015 09:43:55
215901000,48.38283,-4.4713817,0,-2,360,10/11/2015 09:43:55
215901000,48.38283,-4.4714317,0,2,360,10/11/2015 09:46:55
215901000,48.3828,-4.4713984,0,-2,360,10/11/2015 09:49:55
215901000,48.382816,-4.4714317,0,2,360,10/11/2015 09:52:54
215901000,48.3828,-4.471415,0,-1,360,10/11/2015 09:55:56
215901000,48.38283,-4.471415,0,1,360,10/11/2015 09:59:53
215901000,48.38285,-4.4713984,0,-3,360,10/11/2015 09:59:58
215901000,48.382782,-4.4713483,0,6,360,10/11/2015 10:02:53
215901000,48.3828,-4.4714985,0,0,360,10/11/2015 10:05:55
215901000,48.3828,-4.471365,0,2,360,10/11/2015 10:08:55
215901000,48.382782,-4.471365,0,-6,360,10/11/2015 10:11:54
215901000,48.382816,-4.4713984,0,-2,360,10/11/2015 10:14:54
215901000,48.3828,-4.471415,0,-3,360,10/11/2015 10:17:54
215901000,48.382816,-4.471415,0,-1,360,10/11/2015 10:20:55
215901000,48.382816,-4.471415,0,6,360,10/11/2015 10:23:55
215901000,48.382866,-4.471465,0,-1,360,10/11/2015 10:31:54
215901000,48.38285,-4.471465,0,1,360,10/11/2015 10:31:57
215901000,48.38285,-4.4714484,0,2,360,10/11/2015 10:34:54
215901000,48.382816,-4.4714317,0,6,360,10/11/2015 10:37:55
215901000,48.382866,-4.471315,0,-2,360,10/11/2015 10:40:53
215901000,48.3828,-4.4713817,0,-6,360,10/11/2015 10:43:55
215901000,48.3828,-4.4713817,0,-6,360,10/11/2015 10:43:56
215901000,48.38283,-4.4713984,0,4,360,10/11/2015 10:46:54
215901000,48.382782,-4.471415,0,-2,360,10/11/2015 10:54:54
215901000,48.38283,-4.4714484,0,0,360,10/11/2015 11:00:56
215901000,48.382816,-4.471415,0,-1,360,10/11/2015 11:03:54
215901000,48.38283,-4.4714484,0,2,360,10/11/2015 11:06:55
215901000,48.38283,-4.4714484,0,-2,360,10/11/2015 11:09:56
215901000,48.3828,-4.471415,0,-4,360,10/11/2015 11:12:54
215901000,48.38283,-4.4714484,0,-7,360,10/11/2015 11:15:54
215901000,48.3828,-4.471415,0,-5,360,10/11/2015 11:21:54
215901000,48.382767,-4.471365,0,-2,360,10/11/2015 11:24:56
215901000,48.3828,-4.4713817,0,0,360,10/11/2015 11:27:55
215901000,48.3828,-4.4714484,0,7,360,10/11/2015 11:30:53
215901000,48.3828,-4.4714317,0,-5,360,10/11/2015 11:33:55
215901000,48.3828,-4.4714317,0,-5,360,10/11/2015 11:33:55
215901000,48.3828,-4.4714317,0,-6,360,10/11/2015 11:36:53
215901000,48.3828,-4.4713984,0,3,360,10/11/2015 11:39:53
215901000,48.3828,-4.4713817,0,3,360,10/11/2015 11:42:55
215901000,48.38283,-4.4713817,0,5,360,10/11/2015 11:45:55
215901000,48.382816,-4.4714317,0,-4,360,10/11/2015 11:48:54
215901000,48.382816,-4.471415,0,8,360,10/11/2015 11:51:56
215901000,48.382767,-4.4714985,0,7,360,10/11/2015 11:57:55
215901000,48.38285,-4.471482,0,7,360,10/11/2015 12:03:54
215901000,48.382668,-4.4713817,0,-7,360,10/11/2015 12:06:54
215901000,48.3828,-4.4714317,0,7,360,10/11/2015 12:09:54
215901000,48.382782,-4.471415,0,6,360,10/11/2015 12:15:53
215901000,48.3828,-4.4714317,0,-7,360,10/11/2015 12:18:53
215901000,48.382782,-4.471415,0,1,360,10/11/2015 12:21:54
215901000,48.382866,-4.471515,0,0,360,10/11/2015 12:24:54
215901000,48.382816,-4.4714317,0,-3,360,10/11/2015 12:27:53
215901000,48.3828,-4.471415,0,7,360,10/11/2015 12:30:55
215901000,48.3828,-4.471482,0,7,360,10/11/2015 12:36:54
215901000,48.38285,-4.4714317,0,-3,360,10/11/2015 12:42:54
215901000,48.382816,-4.4713316,0,-8,360,10/11/2015 12:45:53
215901000,48.3828,-4.471415,0,6,360,10/11/2015 12:48:56
215901000,48.3828,-4.471415,0,6,360,10/11/2015 12:48:57
215901000,48.3828,-4.4714317,0,-5,360,10/11/2015 12:51:53
215901000,48.3828,-4.4714484,0,1,360,10/11/2015 12:54:54
215901000,48.3828,-4.4714317,0,-4,360,10/11/2015 12:57:53
215901000,48.382816,-4.4713984,0,3,360,10/11/2015 13:00:55
215901000,48.3828,-4.4714484,0,5,360,10/11/2015 13:06:56
215901000,48.382816,-4.4713984,0,5,360,10/11/2015 13:09:55
215901000,48.3828,-4.4714317,0,-2,360,10/11/2015 13:12:53
215901000,48.38283,-4.471415,0,0,360,10/11/2015 13:15:54
215901000,48.38283,-4.471365,0,-1,360,10/11/2015 13:18:53
215901000,48.382732,-4.4713817,0,3,360,10/11/2015 13:21:56
215901000,48.38283,-4.4713817,0,1,360,10/11/2015 13:24:54
215901000,48.382816,-4.471365,0,-2,360,10/11/2015 13:27:54
215901000,48.38283,-4.471415,0,-3,360,10/11/2015 13:30:55
215901000,48.38283,-4.4713984,0,-8,360,10/11/2015 13:33:54
215901000,48.38283,-4.4713984,0,-8,360,10/11/2015 13:33:55
215901000,48.382816,-4.471415,0,-6,360,10/11/2015 13:36:55
215901000,48.3828,-4.4713817,0.1,1,360,10/11/2015 13:39:56
215901000,48.382782,-4.4713316,0,-2,360,10/11/2015 13:42:54
215901000,48.382816,-4.4714317,0,4,360,10/11/2015 13:50:59
215901000,48.3828,-4.471415,0,8,360,10/11/2015 13:53:54
215901000,48.3828,-4.471415,0,8,360,10/11/2015 13:53:58
215901000,48.3828,-4.4713817,0,6,360,10/11/2015 13:56:54
215901000,48.38285,-4.471482,0,7,360,10/11/2015 13:59:53
215901000,48.38285,-4.4714985,0,5,360,10/11/2015 14:02:56
215901000,48.3828,-4.4713984,0,1,360,10/11/2015 14:05:55
215901000,48.382866,-4.471465,0,5,360,10/11/2015 14:08:54
215901000,48.382866,-4.471465,0,4,360,10/11/2015 14:14:55
215901000,48.38285,-4.471482,0,0,360,10/11/2015 14:20:53
215901000,48.3828,-4.4714317,0,-7,360,10/11/2015 14:23:53
215901000,48.38305,-4.4715815,0,2,360,10/11/2015 14:26:57
215901000,48.382984,-4.471515,0,-2,360,10/11/2015 14:30:54
215901000,48.382935,-4.471482,0,-3,360,10/11/2015 14:30:59
215901000,48.382782,-4.4714317,0,3,360,10/11/2015 14:36:54
215901000,48.3828,-4.471415,0,-3,360,10/11/2015 14:39:56
215901000,48.382866,-4.471515,0,7,360,10/11/2015 14:47:52
215901000,48.38285,-4.4714985,0,-5,360,10/11/2015 14:47:58
215901000,48.382816,-4.471482,0,6,360,10/11/2015 14:50:56
215901000,48.3828,-4.4713984,0,6,360,10/11/2015 14:53:55
215901000,48.3828,-4.4713984,0,6,360,10/11/2015 14:53:55
215901000,48.382816,-4.4714484,0,4,360,10/11/2015 14:56:56
215901000,48.382866,-4.4713984,0,7,360,10/11/2015 14:59:56
215901000,48.382782,-4.4714317,0,5,360,10/11/2015 15:02:56
215901000,48.3828,-4.4713984,0,3,360,10/11/2015 15:08:54
215901000,48.3828,-4.4714484,0,5,360,10/11/2015 15:11:56
215901000,48.3828,-4.471415,0,-8,360,10/11/2015 15:14:54
215901000,48.3828,-4.471415,0,1,360,10/11/2015 15:17:56
215901000,48.382816,-4.4714484,0,6,360,10/11/2015 15:20:54
215901000,48.382816,-4.4714484,0,8,360,10/11/2015 15:23:55
215901000,48.3828,-4.4714484,0,-1,360,10/11/2015 15:26:56
215901000,48.382782,-4.471415,0,-6,360,10/11/2015 15:29:56
215901000,48.38285,-4.471465,0,2,360,10/11/2015 15:32:54
215901000,48.382915,-4.4714985,0,-3,360,10/11/2015 15:35:54
215901000,48.38283,-4.4714484,0,6,360,10/11/2015 15:38:54
215901000,48.38283,-4.4714317,0,-3,360,10/11/2015 15:41:55
215901000,48.382816,-4.4714317,0,1,360,10/11/2015 15:44:54
215901000,48.382767,-4.4713984,0,-1,360,10/11/2015 15:47:56
215901000,48.382515,-4.4712315,0,-3,360,10/11/2015 15:50:53
215901000,48.3826,-4.4712815,0,0,360,10/11/2015 15:53:55
215901000,48.38283,-4.4714484,0,-8,360,10/11/2015 15:56:56
215901000,48.3828,-4.471415,0,6,360,10/11/2015 15:59:54
215901000,48.38275,-4.4713817,0,-3,360,10/11/2015 16:06:56
215901000,48.38275,-4.4713817,0,0,360,10/11/2015 16:06:57
215901000,48.3828,-4.4713984,0,-4,360,10/11/2015 16:09:57
215901000,48.38283,-4.471415,0,-5,360,10/11/2015 16:12:54
215901000,48.382782,-4.471415,0,-4,360,10/11/2015 16:18:57
215901000,48.38275,-4.4713817,0,5,360,10/11/2015 16:24:56
215901000,48.3828,-4.4714484,0,7,360,10/11/2015 16:30:56
215901000,48.382767,-4.4714317,0,-6,360,10/11/2015 16:33:55
215901000,48.382767,-4.4713817,0,-6,360,10/11/2015 16:36:54
215901000,48.3828,-4.4714317,0,7,360,10/11/2015 16:42:55
215901000,48.3828,-4.471415,0,4,360,10/11/2015 16:53:53
215901000,48.3828,-4.471415,0,4,360,10/11/2015 16:53:53
215901000,48.382732,-4.4713817,0,-3,360,10/11/2015 16:59:56
215901000,48.38275,-4.4713316,0,2,360,10/11/2015 17:05:56
215901000,48.382816,-4.471482,0,0,360,10/11/2015 17:11:55
215901000,48.3828,-4.471415,0,3,360,10/11/2015 17:14:55
215901000,48.382782,-4.471365,0,0,360,10/11/2015 17:17:55
215901000,48.382782,-4.471465,0,4,360,10/11/2015 17:21:21
215901000,48.382767,-4.4714985,0,-4,360,10/11/2015 17:21:30
215901000,48.382782,-4.4714985,0,-1,360,10/11/2015 17:21:41
215901000,48.3818,-4.4718485,2.6,-23,199,10/11/2015 17:29:10
215901000,48.3817,-4.471915,2.8,-23,202,10/11/2015 17:29:18
215901000,48.38165,-4.471948,2.8,-24,202,10/11/2015 17:29:21
215901000,48.38162,-4.471965,2.9,-23,202,10/11/2015 17:29:24
215901000,48.381565,-4.472015,2.9,-23,201,10/11/2015 17:29:27
215901000,48.381485,-4.4720316,3,-23,198,10/11/2015 17:29:34
215901000,48.381416,-4.4720483,3,-24,197,10/11/2015 17:29:37
215901000,48.38135,-4.4720817,3.1,-25,196,10/11/2015 17:29:44
215901000,48.381283,-4.472065,3.2,-25,194,10/11/2015 17:29:47
215901000,48.381233,-4.4720984,3.2,-26,193,10/11/2015 17:29:51
215901000,48.3812,-4.472115,3.3,-26,193,10/11/2015 17:29:54
215901000,48.381134,-4.4721317,3.3,-27,192,10/11/2015 17:29:57
215901000,48.381035,-4.472165,3.4,-26,190,10/11/2015 17:30:03
215901000,48.380966,-4.472182,3.4,-25,189,10/11/2015 17:30:07
215901000,48.380867,-4.472182,3.4,-24,185,10/11/2015 17:30:13
215901000,48.3808,-4.472182,3.4,-24,182,10/11/2015 17:30:17
215901000,48.380684,-4.4721484,3.5,-24,178,10/11/2015 17:30:24
215901000,48.38065,-4.4721484,3.5,-25,176,10/11/2015 17:30:27
215901000,48.380516,-4.472115,3.5,-26,173,10/11/2015 17:30:34
215901000,48.38048,-4.4720984,3.5,-25,172,10/11/2015 17:30:37
215901000,48.38035,-4.4720316,3.5,-23,168,10/11/2015 17:30:44
215901000,48.380333,-4.472015,3.5,-22,167,10/11/2015 17:30:47
215901000,48.380234,-4.471948,3.5,-22,162,10/11/2015 17:30:53
215901000,48.380184,-4.471915,3.5,-24,159,10/11/2015 17:30:57
215901000,48.380066,-4.471815,3.5,-27,157,10/11/2015 17:31:04
215901000,48.380016,-4.4717984,3.6,-29,156,10/11/2015 17:31:07
215901000,48.3799,-4.4716983,3.6,-30,156,10/11/2015 17:31:14
215901000,48.379868,-4.4716816,3.6,-31,156,10/11/2015 17:31:17
215901000,48.37975,-4.471615,3.7,-31,155,10/11/2015 17:31:24
215901000,48.379715,-4.471598,3.7,-29,155,10/11/2015 17:31:27
215901000,48.379635,-4.471515,3.6,-27,150,10/11/2015 17:31:34
215901000,48.37958,-4.4714484,3.6,-27,146,10/11/2015 17:31:37
215901000,48.379482,-4.471315,3.5,-27,141,10/11/2015 17:31:44
215901000,48.379467,-4.471265,3.5,-27,138,10/11/2015 17:31:48
215901000,48.379383,-4.471132,3.5,-23,134,10/11/2015 17:31:54
215901000,48.379333,-4.4710484,3.5,-19,131,10/11/2015 17:31:57
215901000,48.3793,-4.470915,3.4,-14,124,10/11/2015 17:32:04
215901000,48.379284,-4.470832,3.3,-13,119,10/11/2015 17:32:07
215901000,48.37925,-4.4706984,3.2,-12,112,10/11/2015 17:32:13
215901000,48.379234,-4.470615,3.2,-10,109,10/11/2015 17:32:17
215901000,48.379215,-4.470482,3.2,-7,105,10/11/2015 17:32:24
215901000,48.379215,-4.4703817,3.3,-7,102,10/11/2015 17:32:27
215901000,48.3792,-4.4702315,3.3,-9,99,10/11/2015 17:32:33
215901000,48.3792,-4.4701486,3.4,3,98,10/11/2015 17:32:37
215901000,48.379185,-4.4699817,3.5,8,96,10/11/2015 17:32:43
215901000,48.379185,-4.4698815,3.5,-6,95,10/11/2015 17:32:47
215901000,48.37915,-4.4643817,5.6,21,86,10/11/2015 17:35:21
215901000,48.37915,-4.4643817,5.6,21,86,10/11/2015 17:35:22
215901000,48.379166,-4.4641485,5.6,25,84,10/11/2015 17:35:27
215901000,48.379166,-4.4641485,5.6,24,84,10/11/2015 17:35:29
215901000,48.379185,-4.464065,5.6,25,84,10/11/2015 17:35:30
215901000,48.3792,-4.463915,5.6,26,83,10/11/2015 17:35:34
215901000,48.3792,-4.4637485,5.6,27,83,10/11/2015 17:35:37
215901000,48.379215,-4.463515,5.7,29,82,10/11/2015 17:35:43
215901000,48.379234,-4.4633484,5.7,30,82,10/11/2015 17:35:47
215901000,48.37925,-4.463115,5.6,27,84,10/11/2015 17:35:54
215901000,48.37925,-4.462965,5.6,25,86,10/11/2015 17:35:58
215901000,48.379234,-4.4627814,5.5,22,89,10/11/2015 17:36:05
215901000,48.379215,-4.4625983,5.4,22,91,10/11/2015 17:36:08
215901000,48.379185,-4.462365,5.3,21,95,10/11/2015 17:36:13
215901000,48.379166,-4.4622316,5.3,23,98,10/11/2015 17:36:17
215901000,48.379135,-4.4620485,5.2,27,100,10/11/2015 17:36:24
215901000,48.3791,-4.461915,5.2,29,101,10/11/2015 17:36:27
215901000,48.379066,-4.4616985,5.2,30,102,10/11/2015 17:36:34
215901000,48.37905,-4.4615483,5.2,32,103,10/11/2015 17:36:37
215901000,48.379017,-4.461398,5.2,32,103,10/11/2015 17:36:40
215901000,48.379017,-4.461332,5.2,33,104,10/11/2015 17:36:44
215901000,48.378983,-4.4611983,5.2,33,105,10/11/2015 17:36:47
215901000,48.378918,-4.460932,5.2,33,107,10/11/2015 17:36:54
215901000,48.3789,-4.460865,5.1,33,109,10/11/2015 17:36:57
215901000,48.378834,-4.4606814,5,31,113,10/11/2015 17:37:04
215901000,48.378784,-4.460565,4.9,29,115,10/11/2015 17:37:07
215901000,48.378666,-4.4603815,4.7,26,123,10/11/2015 17:37:14
215901000,48.37863,-4.4603314,4.6,25,125,10/11/2015 17:37:18
215901000,48.378532,-4.460215,4.5,24,130,10/11/2015 17:37:24
215901000,48.378468,-4.4601483,4.4,23,134,10/11/2015 17:37:28
215901000,48.37837,-4.460048,4.3,24,140,10/11/2015 17:37:34
215901000,48.3783,-4.4599814,4.3,24,141,10/11/2015 17:37:37
215901000,48.3782,-4.459882,4.3,25,145,10/11/2015 17:37:44
215901000,48.378117,-4.4598317,4.3,25,146,10/11/2015 17:37:47
215901000,48.378017,-4.4597316,4.3,25,149,10/11/2015 17:37:54
215901000,48.377934,-4.4596815,4.3,25,150,10/11/2015 17:37:57
215901000,48.377815,-4.4595985,4.3,23,154,10/11/2015 17:38:04
215901000,48.377766,-4.459582,4.3,22,155,10/11/2015 17:38:07
215901000,48.377617,-4.459515,4.3,21,160,10/11/2015 17:38:14
215901000,48.377617,-4.459515,4.3,21,160,10/11/2015 17:38:14
215901000,48.377583,-4.459515,4.2,20,162,10/11/2015 17:38:17
215901000,48.377583,-4.459515,4.2,20,162,10/11/2015 17:38:17
215901000,48.37742,-4.459465,4.2,19,166,10/11/2015 17:38:24
215901000,48.37742,-4.459465,4.2,19,166,10/11/2015 17:38:24
215901000,48.377384,-4.459465,4.2,18,167,10/11/2015 17:38:27
215901000,48.377384,-4.459465,4.2,18,167,10/11/2015 17:38:27
215901000,48.377216,-4.4594316,4.3,19,171,10/11/2015 17:38:33
215901000,48.377216,-4.4594316,4.3,19,171,10/11/2015 17:38:34
215901000,48.377132,-4.4594316,4.3,18,173,10/11/2015 17:38:37
215901000,48.377132,-4.4594316,4.3,18,173,10/11/2015 17:38:38
215901000,48.377018,-4.459415,4.3,18,176,10/11/2015 17:38:44
215901000,48.377018,-4.459415,4.3,18,176,10/11/2015 17:38:44
215901000,48.376934,-4.459415,4.3,18,177,10/11/2015 17:38:47
215901000,48.3768,-4.4594316,4.3,17,179,10/11/2015 17:38:54
215901000,48.3768,-4.4594316,4.3,17,179,10/11/2015 17:38:54
215901000,48.376717,-4.4594316,4.4,16,180,10/11/2015 17:38:57
215901000,48.376717,-4.4594316,4.4,16,180,10/11/2015 17:38:57
215901000,48.3766,-4.4594483,4.4,14,182,10/11/2015 17:39:04
215901000,48.37652,-4.459465,4.4,13,184,10/11/2015 17:39:07
215901000,48.376385,-4.4594984,4.4,12,186,10/11/2015 17:39:14
215901000,48.3763,-4.459515,4.4,13,187,10/11/2015 17:39:17
215901000,48.376183,-4.459565,4.5,15,189,10/11/2015 17:39:24
215901000,48.3761,-4.459582,4.5,17,189,10/11/2015 17:39:28
215901000,48.375965,-4.459615,4.6,15,189,10/11/2015 17:39:35
215901000,48.375885,-4.459648,4.6,14,190,10/11/2015 17:39:38
215901000,48.375767,-4.4596815,4.6,12,192,10/11/2015 17:39:44
215901000,48.375683,-4.459715,4.6,12,192,10/11/2015 17:39:47
215901000,48.37555,-4.4597816,4.7,14,194,10/11/2015 17:39:54
215901000,48.375465,-4.459815,4.7,17,195,10/11/2015 17:39:57
215901000,48.3753,-4.459882,4.8,21,194,10/11/2015 17:40:04
215901000,48.37525,-4.4598985,4.8,23,194,10/11/2015 17:40:07
215901000,48.375065,-4.459965,4.9,23,193,10/11/2015 17:40:14
215901000,48.375034,-4.4599814,4.9,24,193,10/11/2015 17:40:17
215901000,48.37485,-4.460048,4.9,21,194,10/11/2015 17:40:24
215901000,48.3748,-4.4600816,4.9,19,195,10/11/2015 17:40:27
215901000,48.374634,-4.4601817,4.8,14,199,10/11/2015 17:40:34
215901000,48.3746,-4.460215,4.8,12,200,10/11/2015 17:40:37
215901000,48.37445,-4.4603314,4.8,9,205,10/11/2015 17:40:44
215901000,48.3744,-4.460365,4.8,8,206,10/11/2015 17:40:47
215901000,48.374283,-4.4604816,4.8,9,208,10/11/2015 17:40:53
215901000,48.374218,-4.4605484,4.8,8,209,10/11/2015 17:40:57
215901000,48.374084,-4.4606814,4.8,7,211,10/11/2015 17:41:04
215901000,48.374016,-4.4607315,4.8,5,211,10/11/2015 17:41:07
215901000,48.373833,-4.460932,4.9,4,213,10/11/2015 17:41:17
215901000,48.373135,-4.4616485,5.1,1,215,10/11/2015 17:41:51
215901000,48.372135,-4.4626985,5.5,21,215,10/11/2015 17:42:40
215901000,48.37208,-4.462732,5.6,21,214,10/11/2015 17:42:41
215901000,48.372,-4.462815,5.6,24,213,10/11/2015 17:42:46
215901000,48.37195,-4.462848,5.6,24,213,10/11/2015 17:42:47
215901000,48.37187,-4.4629316,5.6,24,212,10/11/2015 17:42:51
215901000,48.37182,-4.4629817,5.7,20,212,10/11/2015 17:42:54
215901000,48.371735,-4.463065,5.7,17,213,10/11/2015 17:42:57
215901000,48.371616,-4.463198,5.7,14,215,10/11/2015 17:43:04
215901000,48.37155,-4.4632983,5.7,13,217,10/11/2015 17:43:07
215901000,48.3714,-4.4635315,5.7,12,220,10/11/2015 17:43:14
215901000,48.3714,-4.4635315,5.7,12,220,10/11/2015 17:43:15
215901000,48.37135,-4.4635816,5.7,13,221,10/11/2015 17:43:17
215901000,48.37135,-4.4635816,5.7,13,221,10/11/2015 17:43:18
215901000,48.3712,-4.463815,5.8,17,223,10/11/2015 17:43:24
215901000,48.3712,-4.463815,5.8,17,223,10/11/2015 17:43:25
215901000,48.371166,-4.4638815,5.9,17,223,10/11/2015 17:43:27
215901000,48.371166,-4.4638815,5.9,17,223,10/11/2015 17:43:28
215901000,48.371033,-4.464065,6,18,223,10/11/2015 17:43:34
215901000,48.371033,-4.464065,6,18,223,10/11/2015 17:43:34
215901000,48.37095,-4.464182,6,17,224,10/11/2015 17:43:37
215901000,48.37095,-4.464182,6,17,224,10/11/2015 17:43:37
215901000,48.370834,-4.464365,6.1,15,225,10/11/2015 17:43:43
215901000,48.370834,-4.464365,6.1,15,225,10/11/2015 17:43:44
215901000,48.37075,-4.4644985,6.2,14,226,10/11/2015 17:43:47
215901000,48.37075,-4.4644985,6.2,14,226,10/11/2015 17:43:48
215901000,48.37065,-4.464715,6.2,12,228,10/11/2015 17:43:54
215901000,48.370567,-4.4648485,6.3,11,229,10/11/2015 17:43:57
215901000,48.370434,-4.4650984,6.4,9,231,10/11/2015 17:44:04
215901000,48.370384,-4.465215,6.4,9,231,10/11/2015 17:44:07
215901000,48.370285,-4.4654317,6.5,7,233,10/11/2015 17:44:14
215901000,48.3702,-4.465598,6.6,7,233,10/11/2015 17:44:17
215901000,48.370068,-4.465915,6.7,6,234,10/11/2015 17:44:24
215901000,48.370033,-4.465998,6.7,-6,235,10/11/2015 17:44:27
215901000,48.36902,-4.468332,7.5,15,235,10/11/2015 17:45:21
215901000,48.368935,-4.468498,7.5,12,235,10/11/2015 17:45:25
215901000,48.368816,-4.4687815,7.6,7,237,10/11/2015 17:45:31
215901000,48.368717,-4.4690485,7.6,-2,238,10/11/2015 17:45:38
215901000,48.368683,-4.469148,7.6,-2,238,10/11/2015 17:45:41
215901000,48.368534,-4.4695315,7.7,-6,239,10/11/2015 17:45:47
215901000,48.366016,-4.476115,8.5,-8,241,10/11/2015 17:48:01
215901000,48.361332,-4.4882817,8.9,15,237,10/11/2015 17:51:50
215901000,48.361332,-4.4882817,8.9,15,237,10/11/2015 17:51:50
215901000,48.36115,-4.488715,8.9,14,238,10/11/2015 17:51:57
215901000,48.361065,-4.4889317,8.9,12,238,10/11/2015 17:52:01
215901000,48.361034,-4.489032,8.9,11,239,10/11/2015 17:52:04
215901000,48.36095,-4.489265,8.9,11,239,10/11/2015 17:52:07
215901000,48.360832,-4.4895816,8.9,9,240,10/11/2015 17:52:14
215901000,48.36075,-4.489815,8.9,8,241,10/11/2015 17:52:18
215901000,48.36065,-4.4901485,8.9,5,242,10/11/2015 17:52:24
215901000,48.360565,-4.490365,8.9,-6,242,10/11/2015 17:52:27
215901000,48.36045,-4.4906983,8.9,-6,243,10/11/2015 17:52:34
215901000,48.360382,-4.4909315,8.9,-7,243,10/11/2015 17:52:38
215901000,48.358833,-4.495715,9,13,244,10/11/2015 17:54:04
215901000,48.35877,-4.4959316,9,12,244,10/11/2015 17:54:07
215901000,48.3587,-4.496165,9,11,244,10/11/2015 17:54:10
215901000,48.358665,-4.4962816,9,11,244,10/11/2015 17:54:14
215901000,48.35858,-4.496498,9,12,245,10/11/2015 17:54:17
215901000,48.358517,-4.4967318,9,10,245,10/11/2015 17:54:20
215901000,48.358517,-4.4967318,9,10,245,10/11/2015 17:54:21
215901000,48.35845,-4.496965,9,9,246,10/11/2015 17:54:24
