mmsi,lat,long,sog,rot,cog,datetimestamp
228130000,48.10168,-4.7784667,9,0,168.9,02/03/2016 12:20:36
228130000,48.10156,-4.7785134,8.8,127,180.1,02/03/2016 12:20:39
228130000,48.10122,-4.7784414,9.1,127,176.9,02/03/2016 12:20:47
228130000,48.096146,-4.7776766,9.9,127,173,02/03/2016 12:22:42
228130000,48.09586,-4.7775764,9.6,-126,165.2,02/03/2016 12:22:49
228130000,48.09568,-4.777615,9.5,127,178,02/03/2016 12:22:53
228130000,48.09556,-4.777555,9.2,-126,171,02/03/2016 12:22:56
228130000,48.09543,-4.777585,9.3,-126,179.4,02/03/2016 12:22:59
228130000,48.095295,-4.77753,9.5,127,172.1,02/03/2016 12:23:02
228130000,48.09511,-4.777525,9.6,127,176.6,02/03/2016 12:23:06
228130000,48.094986,-4.777487,9.5,0,174.1,02/03/2016 12:23:09
228130000,48.090885,-4.777012,10.2,0,172.6,02/03/2016 12:24:42
228130000,48.090523,-4.776972,9.5,-126,173.4,02/03/2016 12:24:50
228130000,48.090385,-4.77702,9.7,-126,182,02/03/2016 12:24:53
228130000,48.090294,-4.776972,9.9,127,174.8,02/03/2016 12:24:55
228130000,48.089973,-4.776933,9.6,-126,178.8,02/03/2016 12:25:02
228130000,48.089806,-4.776797,9.8,127,165.4,02/03/2016 12:25:06
228130000,48.08967,-4.776827,9.8,127,175.2,02/03/2016 12:25:09
228130000,48.089535,-4.776767,9.6,-126,169.9,02/03/2016 12:25:12
228130000,48.089184,-4.776612,10.2,127,162.1,02/03/2016 12:25:20
228130000,48.089092,-4.77663,9.8,0,169.7,02/03/2016 12:25:22
228130000,48.088947,-4.776593,8.8,-126,169.1,02/03/2016 12:25:26
228130000,48.08882,-4.77655,9.2,-126,168.7,02/03/2016 12:25:29
228130000,48.088673,-4.7764416,10.2,127,160.4,02/03/2016 12:25:32
228130000,48.088547,-4.7764316,9.6,-126,168.3,02/03/2016 12:25:35
228130000,48.088367,-4.7763066,9,-126,158.9,02/03/2016 12:25:40
228130000,48.088272,-4.7763286,9,127,169,02/03/2016 12:25:42
228130000,48.08811,-4.776223,9.2,127,160.8,02/03/2016 12:25:46
228130000,48.087936,-4.77617,9.4,127,166.7,02/03/2016 12:25:50
228130000,48.0878,-4.7761016,9.7,0,163.7,02/03/2016 12:25:53
228130000,48.087727,-4.7760634,9.3,127,163.1,02/03/2016 12:25:55
228130000,48.086998,-4.775853,9.3,-126,170.4,02/03/2016 12:26:12
228130000,48.086685,-4.7757416,9.9,127,167.1,02/03/2016 12:26:19
228130000,48.08655,-4.7757235,9.9,-126,170.4,02/03/2016 12:26:22
228130000,48.08568,-4.77538,10.4,127,161.5,02/03/2016 12:26:42
228130000,48.085434,-4.7754116,9.1,-126,172.6,02/03/2016 12:26:49
228130000,48.085197,-4.7752914,10,127,169.1,02/03/2016 12:26:53
228130000,48.0851,-4.7753034,10.1,127,174.3,02/03/2016 12:26:55
228130000,48.084976,-4.77527,9.5,-126,172.6,02/03/2016 12:26:58
228130000,48.0848,-4.7752666,9.5,0,176.7,02/03/2016 12:27:02
228130000,48.084667,-4.775202,9.8,127,170,02/03/2016 12:27:05
228130000,48.084442,-4.775193,9.7,-126,176.2,02/03/2016 12:27:10
228130000,48.08436,-4.775135,9.6,127,169.6,02/03/2016 12:27:12
228130000,48.083023,-4.774892,9.9,0,169.3,02/03/2016 12:27:42
228130000,48.08272,-4.77482,9.7,-126,165.7,02/03/2016 12:27:49
228130000,48.082535,-4.77483,9.7,127,175.1,02/03/2016 12:27:54
228130000,48.08236,-4.7747135,9.9,-126,165.5,02/03/2016 12:27:57
228130000,48.082134,-4.7747,9.7,-126,171.2,02/03/2016 12:28:02
228130000,48.081867,-4.774615,9.8,127,174.3,02/03/2016 12:28:08
228130000,48.081707,-4.774552,9.3,-126,170.4,02/03/2016 12:28:12
228130000,48.081573,-4.774463,9.8,127,163.4,02/03/2016 12:28:15
228130000,48.08135,-4.7744117,9.9,0,168.4,02/03/2016 12:28:20
228130000,48.08127,-4.7743917,9.5,-126,169,02/03/2016 12:28:22
228130000,48.081085,-4.77433,9.7,-126,167,02/03/2016 12:28:26
228130000,48.08096,-4.774275,9.7,127,166,02/03/2016 12:28:29
228130000,48.07476,-4.7726383,9.8,0,174.5,02/03/2016 12:30:50
228130000,48.07468,-4.7725716,9.9,127,167.2,02/03/2016 12:30:52
228130000,48.07372,-4.772333,10.3,127,170.6,02/03/2016 12:31:13
228130000,48.0734,-4.772333,9.8,-126,178.3,02/03/2016 12:31:20
228130000,48.073303,-4.772315,10,-126,176.3,02/03/2016 12:31:22
228130000,48.073124,-4.7723184,10,127,180.3,02/03/2016 12:31:26
228130000,48.07302,-4.7722883,10.3,127,176,02/03/2016 12:31:28
228130000,48.072838,-4.7722635,10.1,-126,178.7,02/03/2016 12:31:32
228130000,48.07266,-4.7722416,9.9,-126,174.3,02/03/2016 12:31:37
228130000,48.071426,-4.772043,10.5,127,170.5,02/03/2016 12:32:03
228130000,48.07098,-4.7719684,9.7,-126,172.1,02/03/2016 12:32:13
228130000,48.070824,-4.7719464,10.4,127,173.4,02/03/2016 12:32:16
228130000,48.07068,-4.77193,10.4,-126,174.9,02/03/2016 12:32:19
228130000,48.070545,-4.7719183,10,-126,174.9,02/03/2016 12:32:22
228130000,48.070366,-4.77186,9.9,127,172.7,02/03/2016 12:32:26
228130000,48.07024,-4.771858,9.6,127,175.8,02/03/2016 12:32:29
228130000,48.0701,-4.7717834,9.9,0,169,02/03/2016 12:32:32
228130000,48.06987,-4.771765,9.8,0,175.8,02/03/2016 12:32:37
228130000,48.069786,-4.7717333,9.7,-126,173,02/03/2016 12:32:40
228130000,48.063538,-4.771293,10.3,127,182.2,02/03/2016 12:34:53
228130000,48.063206,-4.771293,10.2,-126,181.6,02/03/2016 12:35:00
228130000,48.06307,-4.7712417,10.2,127,175.3,02/03/2016 12:35:03
228130000,48.062965,-4.77126,10.4,127,179.1,02/03/2016 12:35:05
228130000,48.06278,-4.771243,10.1,0,178.4,02/03/2016 12:35:09
228130000,48.062584,-4.7712216,10.5,127,175.7,02/03/2016 12:35:13
228130000,48.06238,-4.7712417,10.6,127,181.1,02/03/2016 12:35:17
228130000,48.060635,-4.771285,10.8,-126,175.9,02/03/2016 12:35:53
228130000,48.060356,-4.77132,10.2,-126,178.1,02/03/2016 12:35:59
228130000,48.06016,-4.7713685,10.4,127,184.6,02/03/2016 12:36:03
228130000,48.060013,-4.771315,10.5,-126,177.1,02/03/2016 12:36:06
228130000,48.059853,-4.77133,11,0,179.3,02/03/2016 12:36:09
228130000,48.059666,-4.771293,10.4,127,177.7,02/03/2016 12:36:13
228130000,48.059532,-4.771352,10,-126,184.6,02/03/2016 12:36:16
228130000,48.05944,-4.7713017,10,-126,176.8,02/03/2016 12:36:18
228130000,48.059223,-4.771283,11,127,177.9,02/03/2016 12:36:22
228130000,48.05908,-4.7713184,10.7,-126,182.1,02/03/2016 12:36:25
228130000,48.0589,-4.771283,10.3,-126,178,02/03/2016 12:36:29
228130000,48.05872,-4.7713017,10,-126,181,02/03/2016 12:36:33
228130000,48.05862,-4.77129,10.2,-126,179.1,02/03/2016 12:36:35
228130000,48.058468,-4.77119,10.8,127,169,02/03/2016 12:36:38
228130000,48.05827,-4.7712417,10.6,127,180.4,02/03/2016 12:36:42
228130000,48.058132,-4.7712235,10.2,-126,177.5,02/03/2016 12:36:45
228130000,48.057995,-4.7712383,10.3,0,181,02/03/2016 12:36:48
228130000,48.0576,-4.771205,10.4,-126,178.4,02/03/2016 12:36:56
228130000,48.057274,-4.771177,10.2,127,179.8,02/03/2016 12:37:03
228130000,48.057125,-4.7711,10.5,-126,171.9,02/03/2016 12:37:06
228130000,48.05698,-4.7711334,10.5,127,179,02/03/2016 12:37:10
228130000,48.05679,-4.7711234,10.4,0,178.6,02/03/2016 12:37:13
228130000,48.05665,-4.7711034,10.4,127,178,02/03/2016 12:37:16
228130000,48.055832,-4.77122,10.2,127,189.7,02/03/2016 12:37:33
228130000,48.055492,-4.77129,10.5,-126,191.1,02/03/2016 12:37:40
228130000,48.055393,-4.771263,10.5,0,184.1,02/03/2016 12:37:42
228130000,48.05525,-4.771263,10.6,-126,182.8,02/03/2016 12:37:46
228130000,48.05511,-4.771313,10.3,-126,187.5,02/03/2016 12:37:48
228130000,48.054405,-4.771335,10.1,-126,181.5,02/03/2016 12:38:04
228130000,48.054123,-4.77137,10.1,127,184.6,02/03/2016 12:38:09
228130000,48.054123,-4.77137,10.1,127,184.6,02/03/2016 12:38:09
228130000,48.05392,-4.771352,10.6,127,181.7,02/03/2016 12:38:13
228130000,48.05392,-4.771352,10.6,127,181.7,02/03/2016 12:38:13
228130000,48.05374,-4.7714334,10.2,-126,188,02/03/2016 12:38:17
228130000,48.05374,-4.7714334,10.2,-126,188,02/03/2016 12:38:17
228130000,48.053608,-4.7714133,9.9,-126,183,02/03/2016 12:38:20
228130000,48.053608,-4.7714133,9.9,-126,183,02/03/2016 12:38:20
228130000,48.05351,-4.771465,10.2,-126,188.5,02/03/2016 12:38:22
228130000,48.05351,-4.771465,10.2,-126,188.5,02/03/2016 12:38:23
228130000,48.053295,-4.771402,10.9,127,177.5,02/03/2016 12:38:26
228130000,48.053295,-4.771402,10.9,127,177.5,02/03/2016 12:38:26
228130000,48.053112,-4.77148,10.5,-126,186.8,02/03/2016 12:38:30
228130000,48.053112,-4.77148,10.5,-126,186.8,02/03/2016 12:38:30
228130000,48.052975,-4.771465,10.1,-126,182.2,02/03/2016 12:38:33
228130000,48.052975,-4.771465,10.1,-126,182.2,02/03/2016 12:38:34
228130000,48.052834,-4.771445,10.2,127,179.4,02/03/2016 12:38:36
228130000,48.050606,-4.7715635,10.7,127,176.2,02/03/2016 12:39:22
228130000,48.050232,-4.7716618,10.4,-126,186.4,02/03/2016 12:39:30
228130000,48.050087,-4.771653,10.5,-126,182.6,02/03/2016 12:39:33
228130000,48.04997,-4.7716365,11.1,127,179.8,02/03/2016 12:39:35
228130000,48.049774,-4.771682,10.8,-126,184.1,02/03/2016 12:39:39
228130000,48.049633,-4.771665,10.5,-126,180.8,02/03/2016 12:39:42
228130000,48.049442,-4.771685,10.4,127,182.8,02/03/2016 12:39:46
228130000,48.049294,-4.771673,10.5,-126,179.9,02/03/2016 12:39:50
228130000,48.04909,-4.771682,10.9,127,181.5,02/03/2016 12:39:53
228130000,48.048992,-4.771692,10.8,127,182.1,02/03/2016 12:39:56
228130000,48.048748,-4.771715,10.6,-126,182.5,02/03/2016 12:40:00
228130000,48.043236,-4.7717714,10.8,127,180.5,02/03/2016 12:41:54
228130000,48.042934,-4.7717385,11,0,175.1,02/03/2016 12:41:59
228130000,48.042767,-4.771762,11.4,127,180,02/03/2016 12:42:02
228130000,48.042618,-4.771752,11.1,-126,178.6,02/03/2016 12:42:05
228130000,48.04238,-4.7717814,10.6,-126,182.8,02/03/2016 12:42:10
228130000,48.04222,-4.771695,11.1,127,171.9,02/03/2016 12:42:13
228130000,48.04207,-4.771715,10.9,127,178.6,02/03/2016 12:42:17
228130000,48.04196,-4.771712,11.1,127,178.6,02/03/2016 12:42:18
228130000,48.041767,-4.7716665,10.9,0,176.5,02/03/2016 12:42:22
228130000,48.04152,-4.771645,10.7,0,175.4,02/03/2016 12:42:27
228130000,48.04147,-4.771643,10.7,-126,175.9,02/03/2016 12:42:29
228130000,48.02817,-4.7691483,9,-126,170.3,02/03/2016 12:47:22
228130000,48.02775,-4.7689333,8.3,-126,162.8,02/03/2016 12:47:34
228130000,48.02759,-4.7688265,8.8,127,158.4,02/03/2016 12:47:37
228130000,48.02748,-4.768735,9.2,0,155.6,02/03/2016 12:47:41
228130000,48.02728,-4.768615,9.2,-126,156.1,02/03/2016 12:47:45
228130000,48.02701,-4.768475,8.9,-126,160.1,02/03/2016 12:47:52
228130000,48.022186,-4.763965,9.1,-126,142.5,02/03/2016 12:50:03
228130000,48.021946,-4.763695,9.4,-126,140.3,02/03/2016 12:50:10
228130000,48.021687,-4.7633514,9.2,127,137.1,02/03/2016 12:50:18
228130000,48.02143,-4.763045,9,127,138.4,02/03/2016 12:50:26
228130000,48.021328,-4.7629266,9.2,127,141,02/03/2016 12:50:30
228130000,48.021168,-4.7627783,9.7,-126,143.2,02/03/2016 12:50:34
228130000,48.021084,-4.7626386,9.4,127,139.6,02/03/2016 12:50:36
228130000,48.02096,-4.76258,9.1,-126,148.6,02/03/2016 12:50:39
228130000,48.02086,-4.7624116,8.6,-126,141.3,02/03/2016 12:50:43
228130000,48.02077,-4.762365,9,-126,147.7,02/03/2016 12:50:45
228130000,48.02059,-4.76213,9.8,-126,141.6,02/03/2016 12:50:50
228130000,48.02051,-4.762067,9.7,0,144.7,02/03/2016 12:50:52
228130000,48.020405,-4.7619634,9.3,0,145.1,02/03/2016 12:50:55
228130000,48.01852,-4.7600017,8.2,0,142.8,02/03/2016 12:51:52
228130000,48.01832,-4.759765,7.9,0,142.3,02/03/2016 12:51:59
228130000,48.0182,-4.7596183,8.2,0,141.1,02/03/2016 12:52:03
228130000,48.0181,-4.7595167,8.3,127,142.9,02/03/2016 12:52:07
228130000,48.018005,-4.7594233,8.2,-126,144.5,02/03/2016 12:52:09
228130000,48.01618,-4.7572083,7.3,-126,134.4,02/03/2016 12:53:13
228130000,48.016018,-4.756972,8,-126,134.7,02/03/2016 12:53:19
228130000,48.016018,-4.756972,8,-126,134.7,02/03/2016 12:53:19
228130000,48.015934,-4.7567883,7.8,-126,130.7,02/03/2016 12:53:23
228130000,48.01588,-4.756728,7.6,0,134,02/03/2016 12:53:25
228130000,48.01588,-4.756728,7.6,0,134,02/03/2016 12:53:26
228130000,48.015846,-4.756583,7.4,-126,123.9,02/03/2016 12:53:29
228130000,48.015728,-4.7563934,7.4,-126,128.1,02/03/2016 12:53:33
228130000,48.015728,-4.7563934,7.4,-126,128.1,02/03/2016 12:53:34
228130000,48.015686,-4.756312,7.4,-126,128.2,02/03/2016 12:53:35
228130000,48.015686,-4.756312,7.4,-126,128.2,02/03/2016 12:53:35
228130000,48.01562,-4.7561417,7.2,127,123.7,02/03/2016 12:53:40
228130000,48.015533,-4.75598,7.4,-126,126.3,02/03/2016 12:53:44
228130000,48.015507,-4.755895,7.3,0,123.8,02/03/2016 12:53:45
228130000,48.014393,-4.7539067,7.5,0,133,02/03/2016 12:54:36
228130000,48.01197,-4.749595,6.7,0,135,02/03/2016 12:56:34
228130000,48.011852,-4.7494216,6.9,127,136,02/03/2016 12:56:40
228130000,48.01177,-4.7492785,7,0,134.4,02/03/2016 12:56:44
228130000,48.011703,-4.7491865,6.7,0,135.8,02/03/2016 12:56:47
228130000,48.011345,-4.748655,6.1,0,133.7,02/03/2016 12:57:04
228130000,48.011208,-4.7483816,6.9,127,127.3,02/03/2016 12:57:10
228130000,48.01111,-4.748242,6.3,-126,130.9,02/03/2016 12:57:15
228130000,48.010265,-4.7463365,5.6,0,123.6,02/03/2016 12:58:09
228130000,48.010185,-4.7462215,6.5,127,129.5,02/03/2016 12:58:12
228130000,48.010185,-4.7462215,6.5,127,129.5,02/03/2016 12:58:12
228130000,48.010075,-4.7459865,5.7,127,125.7,02/03/2016 12:58:19
228130000,48.010075,-4.7459865,5.7,127,125.7,02/03/2016 12:58:20
228130000,48.009933,-4.7457833,6.2,127,130.8,02/03/2016 12:58:27
228130000,48.009827,-4.745663,6.6,127,137.5,02/03/2016 12:58:30
228130000,48.009754,-4.745547,5.3,127,138.3,02/03/2016 12:58:35
228130000,48.009754,-4.745547,5.3,127,138.3,02/03/2016 12:58:36
228130000,48.009567,-4.745325,6.3,0,142.8,02/03/2016 12:58:44
228130000,48.009525,-4.7452483,6.5,127,137.5,02/03/2016 12:58:45
228130000,48.009445,-4.7451634,5.8,0,143.3,02/03/2016 12:58:49
228130000,48.009308,-4.74498,6.1,127,142.9,02/03/2016 12:58:56
228130000,48.009212,-4.74492,6.5,-126,147.8,02/03/2016 12:59:00
228130000,48.00904,-4.7446365,5.9,0,132.6,02/03/2016 12:59:09
228130000,48.00865,-4.744128,5.9,-126,130.2,02/03/2016 12:59:29
228130000,48.0085,-4.743873,5.4,-126,127.9,02/03/2016 12:59:37
228130000,48.00743,-4.7420783,6.1,0,135.7,02/03/2016 13:00:36
228130000,48.00474,-4.7374268,6.4,-126,129.1,02/03/2016 13:02:59
228130000,47.998634,-4.7280436,4.8,-126,123.3,02/03/2016 13:08:33
228130000,47.998306,-4.7274218,5.1,127,129.3,02/03/2016 13:08:55
228130000,47.998165,-4.7272167,5.2,127,136.4,02/03/2016 13:09:03
228130000,47.98866,-4.7125235,4.8,-126,130.1,02/03/2016 13:18:52
228130000,47.9862,-4.7085485,4.7,0,135.4,02/03/2016 13:21:30
228130000,47.977554,-4.695,4.2,0,151.1,02/03/2016 13:31:03
228130000,47.976112,-4.6935716,4.6,-126,135,02/03/2016 13:32:34
228130000,47.975548,-4.6929083,4.1,0,136,02/03/2016 13:33:09
228130000,47.97548,-4.6927967,4.9,127,133.7,02/03/2016 13:33:13
228130000,47.975445,-4.692752,4.8,127,134.3,02/03/2016 13:33:16
228130000,47.975266,-4.692567,4.6,0,145.2,02/03/2016 13:33:26
228130000,47.973347,-4.69055,3.8,127,138.2,02/03/2016 13:35:29
228130000,47.972725,-4.6899133,3.9,-126,145.9,02/03/2016 13:36:10
228130000,47.97244,-4.6896133,4.1,0,146.7,02/03/2016 13:36:30
228130000,47.972332,-4.689513,4,-126,146.5,02/03/2016 13:36:37
228130000,47.96184,-4.6788936,4.6,0,148.1,02/03/2016 13:47:15
228130000,47.96081,-4.6778235,4.5,-126,139.7,02/03/2016 13:48:18
228130000,47.960762,-4.6777067,4.2,0,130.2,02/03/2016 13:48:23
228130000,47.96074,-4.6776767,4,127,132.9,02/03/2016 13:48:26
228130000,47.960655,-4.67748,4.8,127,120.4,02/03/2016 13:48:33
228130000,47.960567,-4.67729,4.6,127,113.6,02/03/2016 13:48:41
228130000,47.96046,-4.6771765,4.5,127,125.3,02/03/2016 13:48:47
228130000,47.960285,-4.6769667,4.3,127,140.8,02/03/2016 13:48:57
228130000,47.960285,-4.6769667,4.3,127,140.8,02/03/2016 13:48:57
228130000,47.96012,-4.676803,4.2,0,150.3,02/03/2016 13:49:07
228130000,47.959988,-4.6766415,4.5,127,140.5,02/03/2016 13:49:15
228130000,47.95964,-4.6764483,3.8,0,164,02/03/2016 13:49:36
228130000,47.95147,-4.66862,4.2,-126,138.2,02/03/2016 13:58:19
228130000,47.951347,-4.6685615,4.3,127,160.6,02/03/2016 13:58:25
228130000,47.95122,-4.668453,4.2,127,165.4,02/03/2016 13:58:33
228130000,47.95118,-4.668373,4,0,147.2,02/03/2016 13:58:36
228130000,47.951107,-4.668305,4.4,127,145.3,02/03/2016 13:58:40
228130000,47.95104,-4.6682916,4.6,-126,156.9,02/03/2016 13:58:43
228130000,47.950943,-4.6682434,3.9,-126,161.4,02/03/2016 13:58:50
228130000,47.9508,-4.66811,4.3,-126,154.4,02/03/2016 13:58:57
228130000,47.835186,-4.493193,8.2,-126,141.5,02/03/2016 15:33:34
228130000,47.83496,-4.49283,7.4,0,134.2,02/03/2016 15:33:44
228130000,47.828445,-4.482703,8,127,131.8,02/03/2016 15:38:17
228130000,47.82789,-4.481795,6.7,-126,133.8,02/03/2016 15:38:43
228130000,47.827755,-4.48155,7.5,127,133,02/03/2016 15:38:49
228130000,47.813866,-4.460285,6.8,-126,142.2,02/03/2016 15:48:57
228130000,47.8008,-4.440787,7.5,127,137,02/03/2016 15:58:19
228130000,47.80053,-4.4404516,7.1,127,141.2,02/03/2016 15:58:30
228130000,47.74621,-4.3548484,5,127,110,02/03/2016 16:43:32
228130000,47.746166,-4.35471,5.2,0,110.3,02/03/2016 16:43:37
228130000,48.822906,-5.0629816,9.4,127,156.2,02/03/2016 07:38:19
228130000,48.6859,-4.983888,10.6,-126,155.8,02/03/2016 08:33:21
228130000,48.68572,-4.983733,9.6,0,152.8,02/03/2016 08:33:25
228130000,48.67402,-4.9772534,10.2,127,162.9,02/03/2016 08:38:09
228130000,48.673893,-4.977225,9.7,-126,166.3,02/03/2016 08:38:12
228130000,48.673702,-4.9771066,9.4,127,160.5,02/03/2016 08:38:17
228130000,48.673607,-4.977063,9.9,127,161.5,02/03/2016 08:38:19
228130000,48.67346,-4.9770317,10.2,-126,166.7,02/03/2016 08:38:22
228130000,48.67314,-4.9768934,9.4,127,163.6,02/03/2016 08:38:30
228130000,48.67285,-4.9767365,9.3,-126,161.8,02/03/2016 08:38:37
228130000,48.672634,-4.9766083,9.7,127,160.3,02/03/2016 08:38:42
228130000,48.67251,-4.976538,9.8,127,160.4,02/03/2016 08:38:45
228130000,48.672348,-4.9764686,9.4,127,161.7,02/03/2016 08:38:49
228130000,48.67222,-4.9764085,9.5,127,162.9,02/03/2016 08:38:52
228130000,48.66122,-4.9695034,10.1,127,143,02/03/2016 08:43:19
228130000,48.661095,-4.9693384,9.6,-126,141.5,02/03/2016 08:43:24
228130000,48.660946,-4.9691715,9.8,0,140.2,02/03/2016 08:43:28
228130000,48.660843,-4.9689918,10.4,127,137,02/03/2016 08:43:31
228130000,48.66075,-4.9689465,10.3,127,144.6,02/03/2016 08:43:32
228130000,48.660614,-4.968775,9.8,-126,141.4,02/03/2016 08:43:36
228130000,48.6605,-4.9686866,9.6,0,146.3,02/03/2016 08:43:39
228130000,48.660187,-4.9683332,10.2,127,144.8,02/03/2016 08:43:47
228130000,48.6601,-4.96829,10,0,149.8,02/03/2016 08:43:49
228130000,48.648693,-4.9557385,10,127,140.2,02/03/2016 08:48:50
228130000,48.648617,-4.95565,10.2,127,141.1,02/03/2016 08:48:52
228130000,48.638084,-4.946755,10.4,127,151.7,02/03/2016 08:53:11
228130000,48.637955,-4.946655,10.4,127,152.9,02/03/2016 08:53:13
228130000,48.637165,-4.9461083,9.3,-126,151.1,02/03/2016 08:53:33
228130000,48.636868,-4.94591,9.8,0,151,02/03/2016 08:53:41
228130000,48.63666,-4.945823,9.6,-126,161.9,02/03/2016 08:53:45
228130000,48.62578,-4.9381366,10.1,127,167.6,02/03/2016 08:58:13
228130000,48.625553,-4.93802,9.1,-126,165.7,02/03/2016 08:58:19
228130000,48.625393,-4.9378333,10,127,150.5,02/03/2016 08:58:23
228130000,48.62526,-4.937815,9.6,-126,161.9,02/03/2016 08:58:27
228130000,48.62486,-4.9376116,9.1,127,164.8,02/03/2016 08:58:35
228130000,48.624752,-4.9374967,9,-126,156.5,02/03/2016 08:58:40
228130000,48.624565,-4.937405,9.9,127,158.6,02/03/2016 08:58:44
228130000,48.62402,-4.937025,9.7,127,156,02/03/2016 08:58:57
228130000,48.53616,-4.891578,10.3,127,163.9,02/03/2016 09:33:13
228130000,48.536007,-4.8915215,10.7,127,165,02/03/2016 09:33:17
228130000,48.535828,-4.8914866,10.1,-126,167.4,02/03/2016 09:33:21
228130000,48.535755,-4.891432,9.5,-126,163.5,02/03/2016 09:33:23
228130000,48.535374,-4.8912115,11.2,127,156.5,02/03/2016 09:33:30
228130000,48.53512,-4.8911767,9.5,-126,168,02/03/2016 09:33:36
228130000,48.534966,-4.8910666,9.5,-126,162,02/03/2016 09:33:40
228130000,48.534817,-4.890983,10.3,127,160.6,02/03/2016 09:33:43
228130000,48.534554,-4.890898,9.7,-126,168.6,02/03/2016 09:33:50
228130000,48.534367,-4.890665,10,127,151.5,02/03/2016 09:33:54
228130000,48.53428,-4.8906665,9.6,127,160.4,02/03/2016 09:33:57
228130000,48.52343,-4.884013,9.4,-126,154.7,02/03/2016 09:38:14
228130000,48.523186,-4.8838415,9.5,0,153.9,02/03/2016 09:38:19
228130000,48.523075,-4.8838,8.9,-126,158.6,02/03/2016 09:38:23
228130000,48.522884,-4.8836017,9.7,127,150.3,02/03/2016 09:38:27
228130000,48.522633,-4.883415,9.7,127,153.3,02/03/2016 09:38:33
228130000,48.52256,-4.883395,9.1,-126,157.7,02/03/2016 09:38:35
228130000,48.522358,-4.883217,9.8,127,153.3,02/03/2016 09:38:40
228130000,48.522205,-4.883147,10.4,127,157.6,02/03/2016 09:38:43
228130000,48.51078,-4.876755,10.3,-126,162.8,02/03/2016 09:43:10
228130000,48.510674,-4.876682,9.5,-126,160.1,02/03/2016 09:43:14
228130000,48.5105,-4.876545,10,127,155.1,02/03/2016 09:43:17
228130000,48.5104,-4.8764734,10.6,127,155.2,02/03/2016 09:43:19
228130000,48.510254,-4.8764114,10.7,127,159.6,02/03/2016 09:43:22
228130000,48.50997,-4.8762236,9.8,127,155.4,02/03/2016 09:43:29
228130000,48.509796,-4.876145,9.9,127,160.1,02/03/2016 09:43:33
228130000,48.50971,-4.87607,10.2,127,157.1,02/03/2016 09:43:36
228130000,48.509525,-4.876005,10.1,-126,163.5,02/03/2016 09:43:40
228130000,48.509193,-4.875785,10.1,127,158.9,02/03/2016 09:43:47
228130000,48.509052,-4.875715,10.3,-126,159.9,02/03/2016 09:43:50
228130000,48.508915,-4.87569,10.2,-126,165,02/03/2016 09:43:54
228130000,48.508797,-4.8755984,9.8,-126,160.6,02/03/2016 09:43:56
228130000,48.498028,-4.870505,9.7,127,159.4,02/03/2016 09:48:10
228130000,48.4979,-4.870505,9.3,-126,167.7,02/03/2016 09:48:13
228130000,48.497746,-4.8703766,9.4,-126,158.3,02/03/2016 09:48:17
228130000,48.4976,-4.8703365,9.7,127,164.1,02/03/2016 09:48:20
228130000,48.497353,-4.8702016,9.5,-126,161.1,02/03/2016 09:48:26
