mmsi,lat,long,sog,rot,cog,datetimestamp
227330000,48.126324,-4.3771434,8.9,-127,279,07/01/2016 16:11:59
227330000,48.12636,-4.3777432,9.7,-127,278.3,07/01/2016 16:12:09
227330000,48.126392,-4.378255,8.1,-127,275,07/01/2016 16:12:19
227330000,48.12642,-4.378782,8.5,-127,277.1,07/01/2016 16:12:28
227330000,48.126446,-4.3794284,8.7,-127,273.6,07/01/2016 16:12:38
227330000,48.126553,-4.38177,8.1,-127,272.8,07/01/2016 16:13:18
227330000,48.126705,-4.3851485,9.6,-127,268.6,07/01/2016 16:14:09
227330000,48.126854,-4.387775,10.2,-127,275.8,07/01/2016 16:14:48
227330000,48.1269,-4.3884916,9.7,-127,270.2,07/01/2016 16:14:59
227330000,48.127132,-4.3918133,9.6,-127,271.4,07/01/2016 16:15:48
227330000,48.12723,-4.3932567,9.3,-127,268.7,07/01/2016 16:16:09
227330000,48.12726,-4.3938117,9.8,-127,274.4,07/01/2016 16:16:17
227330000,48.127316,-4.394573,10.1,-127,277.1,07/01/2016 16:16:29
227330000,48.127354,-4.3952117,10.8,-127,277.6,07/01/2016 16:16:38
227330000,48.1274,-4.395955,10.6,-127,275.9,07/01/2016 16:16:48
227330000,48.127434,-4.3967,10.5,-127,268.2,07/01/2016 16:16:59
227330000,48.12747,-4.39731,9,-127,273.3,07/01/2016 16:17:08
227330000,48.127514,-4.3979015,9.3,-127,275,07/01/2016 16:17:18
227330000,48.127567,-4.3986516,9.9,-127,275.5,07/01/2016 16:17:29
227330000,48.127605,-4.39926,8.6,-127,272.7,07/01/2016 16:17:38
227330000,48.12774,-4.4013667,10.9,-127,279.8,07/01/2016 16:18:08
227330000,48.127792,-4.4019833,10.1,-127,277.7,07/01/2016 16:18:18
227330000,48.127853,-4.4026685,9.7,-127,276,07/01/2016 16:18:27
227330000,48.12791,-4.403353,10.5,-127,280.8,07/01/2016 16:18:38
227330000,48.127964,-4.404115,9.9,-127,273.7,07/01/2016 16:18:48
227330000,48.128014,-4.405495,9.8,-127,273.3,07/01/2016 16:19:08
227330000,48.12803,-4.4061284,10.4,-127,269.1,07/01/2016 16:19:17
227330000,48.12809,-4.4068317,10.9,-127,275,07/01/2016 16:19:28
227330000,48.128193,-4.408315,10.4,-127,275.8,07/01/2016 16:19:48
227330000,48.12824,-4.4090614,9.7,-127,272.3,07/01/2016 16:19:59
227330000,48.128284,-4.409695,9.5,-127,273.9,07/01/2016 16:20:09
227330000,48.128307,-4.4103365,10.5,-127,273.9,07/01/2016 16:20:17
227330000,48.128334,-4.4110365,9.6,-127,271.2,07/01/2016 16:20:27
227330000,48.128395,-4.4125,9.6,-127,269.8,07/01/2016 16:20:48
227330000,48.12845,-4.413288,10.3,-127,274.4,07/01/2016 16:20:59
227330000,48.1285,-4.413895,8.7,-127,267.5,07/01/2016 16:21:08
227330000,48.128548,-4.4144983,10.6,-127,275.4,07/01/2016 16:21:17
227330000,48.128593,-4.41517,9,-127,273.4,07/01/2016 16:21:27
227330000,48.128628,-4.415865,10,-127,275,07/01/2016 16:21:38
227330000,48.128654,-4.416715,10.9,-127,269.9,07/01/2016 16:21:50
227330000,48.128685,-4.417432,11,-127,273.5,07/01/2016 16:21:59
227330000,48.128735,-4.418063,10.3,-127,272.1,07/01/2016 16:22:08
227330000,48.12882,-4.419357,10.9,-127,275.2,07/01/2016 16:22:27
227330000,48.12893,-4.4208684,9.4,-127,274.7,07/01/2016 16:22:49
227330000,48.128975,-4.4215617,10.5,-127,276.4,07/01/2016 16:22:59
227330000,48.129005,-4.4221683,10,-127,274.3,07/01/2016 16:23:08
227330000,48.12905,-4.4228735,9.5,-127,271,07/01/2016 16:23:19
227330000,48.12908,-4.4235134,10.8,-127,272.1,07/01/2016 16:23:28
227330000,48.12913,-4.4242115,10.8,-127,277.7,07/01/2016 16:23:38
227330000,48.129177,-4.425065,8.4,-127,273.6,07/01/2016 16:23:49
227330000,48.129215,-4.4257784,10.3,-127,277.6,07/01/2016 16:23:59
227330000,48.12924,-4.4264,10.7,-127,280.5,07/01/2016 16:24:08
227330000,48.12927,-4.427087,10.1,-127,270.6,07/01/2016 16:24:19
227330000,48.1293,-4.4277267,9.5,-127,272.6,07/01/2016 16:24:28
227330000,48.129322,-4.4284167,7.4,-127,276.1,07/01/2016 16:24:38
227330000,48.129368,-4.42921,9.6,-127,274.5,07/01/2016 16:24:49
227330000,48.129414,-4.429897,9.6,-127,275.5,07/01/2016 16:24:59
227330000,48.129433,-4.4305067,8.1,-127,270.5,07/01/2016 16:25:08
227330000,48.12945,-4.43121,11.1,-127,272.7,07/01/2016 16:25:19
227330000,48.12948,-4.431825,9.4,-127,271.8,07/01/2016 16:25:27
227330000,48.129505,-4.4325333,9.8,-127,272.9,07/01/2016 16:25:38
227330000,48.129566,-4.4333916,9.2,-127,274.9,07/01/2016 16:25:49
227330000,48.129574,-4.4340134,10,-127,271.6,07/01/2016 16:25:59
227330000,48.12959,-4.434728,11,-127,272.8,07/01/2016 16:26:08
227330000,48.12961,-4.4353933,9.1,-127,274,07/01/2016 16:26:19
227330000,48.129673,-4.4367366,11.2,-127,275.4,07/01/2016 16:26:38
227330000,48.129715,-4.437595,9.8,-127,274,07/01/2016 16:26:49
227330000,48.12974,-4.43821,10,-127,274.6,07/01/2016 16:26:59
227330000,48.129772,-4.4388766,9.9,-127,274,07/01/2016 16:27:08
227330000,48.129807,-4.4395666,9.8,-127,274.7,07/01/2016 16:27:19
227330000,48.129852,-4.4401917,11.1,-127,275,07/01/2016 16:27:28
227330000,48.129887,-4.4408884,9.6,-127,271,07/01/2016 16:27:38
227330000,48.12992,-4.4417315,9.5,-127,275.5,07/01/2016 16:27:49
227330000,48.12994,-4.4423633,9.9,-127,272.5,07/01/2016 16:27:59
227330000,48.129986,-4.443082,9.8,-127,274.1,07/01/2016 16:28:08
227330000,48.130054,-4.4444466,11.9,-127,277.4,07/01/2016 16:28:28
227330000,48.13008,-4.4452186,9.9,-127,273.9,07/01/2016 16:28:38
227330000,48.1301,-4.4459186,10.1,-127,275.4,07/01/2016 16:28:49
227330000,48.130165,-4.4466133,9.4,-127,277.4,07/01/2016 16:28:59
227330000,48.130207,-4.4473133,10.4,-127,271.4,07/01/2016 16:29:08
227330000,48.13023,-4.448107,11.1,-127,272.1,07/01/2016 16:29:19
227330000,48.130295,-4.449432,9.2,-127,275.1,07/01/2016 16:29:38
227330000,48.130325,-4.450125,8.6,-127,270.4,07/01/2016 16:29:49
227330000,48.130352,-4.450745,10.8,-127,272.8,07/01/2016 16:29:58
227330000,48.130383,-4.45146,10.9,-127,273.1,07/01/2016 16:30:08
227330000,48.130424,-4.452318,11.2,-127,273.9,07/01/2016 16:30:19
227330000,48.13044,-4.4528766,9.3,-127,271.1,07/01/2016 16:30:27
227330000,48.130478,-4.45363,7.2,-127,272.2,07/01/2016 16:30:38
227330000,48.130547,-4.45496,10.5,-127,274.6,07/01/2016 16:30:58
227330000,48.130585,-4.455672,11.1,-127,275.9,07/01/2016 16:31:08
227330000,48.130615,-4.456505,9.9,-127,270.7,07/01/2016 16:31:19
227330000,48.130634,-4.457063,9.8,-127,274.1,07/01/2016 16:31:28
227330000,48.130688,-4.4578385,9.5,-127,273.4,07/01/2016 16:31:39
227330000,48.130722,-4.4585366,9.2,-127,273.7,07/01/2016 16:31:49
227330000,48.130745,-4.459905,10.5,-127,274.9,07/01/2016 16:32:08
227330000,48.130783,-4.460748,9.9,-127,272.7,07/01/2016 16:32:20
227330000,48.130806,-4.4613185,10.5,-127,273.5,07/01/2016 16:32:28
227330000,48.130875,-4.4628267,9.6,-127,274,07/01/2016 16:32:49
227330000,48.130913,-4.463472,9.7,-127,275.2,07/01/2016 16:32:58
227330000,48.130947,-4.4641685,10.3,-127,276.6,07/01/2016 16:33:08
227330000,48.13098,-4.4650216,11.4,-127,274.4,07/01/2016 16:33:19
227330000,48.130993,-4.46565,10.3,-127,273.1,07/01/2016 16:33:29
227330000,48.131027,-4.467048,9,-127,275.9,07/01/2016 16:33:49
227330000,48.131065,-4.467682,10,-127,277,07/01/2016 16:33:58
227330000,48.131107,-4.468465,11,-127,279.5,07/01/2016 16:34:09
227330000,48.13114,-4.4692383,9.4,-127,272.4,07/01/2016 16:34:19
227330000,48.13116,-4.469875,10.6,-127,269.3,07/01/2016 16:34:28
227330000,48.131195,-4.4705815,10.1,-127,275.3,07/01/2016 16:34:39
227330000,48.131226,-4.4713864,9.8,-127,272.8,07/01/2016 16:34:49
227330000,48.131256,-4.4719667,10.1,-127,275.5,07/01/2016 16:34:58
227330000,48.131294,-4.472755,9,-127,270.4,07/01/2016 16:35:09
227330000,48.131325,-4.4734683,8.9,-127,273.5,07/01/2016 16:35:20
227330000,48.131348,-4.47417,9.4,-127,270,07/01/2016 16:35:28
227330000,48.131363,-4.474885,11,-127,271.1,07/01/2016 16:35:39
227330000,48.131405,-4.475663,10.7,-127,278.5,07/01/2016 16:35:49
227330000,48.13143,-4.4762216,8.5,-127,273.5,07/01/2016 16:35:58
227330000,48.13146,-4.4770017,8.5,-127,267.3,07/01/2016 16:36:09
227330000,48.131485,-4.477715,10.9,-127,275,07/01/2016 16:36:19
227330000,48.131527,-4.478425,11.1,-127,274.8,07/01/2016 16:36:29
227330000,48.131546,-4.4791365,9.6,-127,269.2,07/01/2016 16:36:39
227330000,48.131573,-4.479925,10,-127,270.8,07/01/2016 16:36:49
227330000,48.1316,-4.480505,11.3,-127,274.1,07/01/2016 16:36:58
227330000,48.131695,-4.4826484,10.1,-127,275.8,07/01/2016 16:37:29
227330000,48.132015,-4.488362,9.5,-127,274,07/01/2016 16:38:49
227330000,48.13208,-4.489705,9.1,-127,272.1,07/01/2016 16:39:08
227330000,48.132103,-4.490422,10.3,-127,269,07/01/2016 16:39:19
227330000,48.13212,-4.4911366,9.5,-127,274.5,07/01/2016 16:39:28
227330000,48.132153,-4.491928,10.9,-127,275.9,07/01/2016 16:39:39
227330000,48.132187,-4.492622,11.9,-127,278.3,07/01/2016 16:39:49
227330000,48.13222,-4.4931383,9.4,-127,277.5,07/01/2016 16:39:58
227330000,48.132267,-4.493837,8.8,-127,274.8,07/01/2016 16:40:08
227330000,48.132328,-4.4952083,10.6,-127,273.8,07/01/2016 16:40:29
227330000,48.132385,-4.4959683,11.3,-127,278.4,07/01/2016 16:40:39
227330000,48.132454,-4.4966583,11.2,-127,279.3,07/01/2016 16:40:49
227330000,48.132515,-4.497977,11.8,-127,272.5,07/01/2016 16:41:08
227330000,48.132584,-4.4993014,11.3,-127,273.5,07/01/2016 16:41:28
227330000,48.13275,-4.5021615,9.7,-127,271.9,07/01/2016 16:42:08
227330000,48.132805,-4.503608,10.9,-127,271.7,07/01/2016 16:42:28
227330000,48.132935,-4.5064282,9.4,-127,273.7,07/01/2016 16:43:08
227330000,48.13302,-4.5107465,10.4,-127,265.8,07/01/2016 16:44:07
227330000,48.132805,-4.521613,10.1,-127,266.7,07/01/2016 16:46:39
227330000,48.132782,-4.5222034,11.1,-127,270.7,07/01/2016 16:46:48
227330000,48.132725,-4.525123,8.7,-127,270,07/01/2016 16:47:28
227330000,48.132668,-4.527255,9.6,-127,266.8,07/01/2016 16:47:59
227330000,48.122066,-4.542148,9.6,-127,94.2,07/01/2016 17:00:49
227330000,48.122173,-4.5314183,8.8,-127,90.2,07/01/2016 17:03:28
227330000,48.12215,-4.5307617,10,-127,86.5,07/01/2016 17:03:38
227330000,48.12211,-4.5300865,8.7,-127,82.7,07/01/2016 17:03:49
227330000,48.122128,-4.529393,10.2,-127,85,07/01/2016 17:03:59
227330000,48.122166,-4.5288134,10.1,-127,86.6,07/01/2016 17:04:08
227330000,48.12226,-4.528062,9,-127,84.1,07/01/2016 17:04:18
227330000,48.12232,-4.5273933,9.8,-127,69.5,07/01/2016 17:04:28
227330000,48.12237,-4.526708,10.6,-127,84.6,07/01/2016 17:04:38
227330000,48.122395,-4.526035,9.3,-127,81.8,07/01/2016 17:04:48
227330000,48.122467,-4.5252867,9.3,-127,82.6,07/01/2016 17:04:59
227330000,48.122772,-4.52196,9.6,-127,90.8,07/01/2016 17:05:49
227330000,48.122707,-4.521167,9,-127,101.1,07/01/2016 17:05:59
227330000,48.122658,-4.520583,10.7,-127,89.7,07/01/2016 17:06:08
227330000,48.122612,-4.519853,10.4,-127,95.4,07/01/2016 17:06:18
227330000,48.122593,-4.5192466,10.1,-127,90.8,07/01/2016 17:06:28
227330000,48.122505,-4.51852,9,-127,99.5,07/01/2016 17:06:38
227330000,48.122406,-4.5177917,8.8,-127,95.1,07/01/2016 17:06:49
227330000,48.12237,-4.5170517,12,-127,90,07/01/2016 17:06:59
227330000,48.122448,-4.51576,9.5,-127,81.1,07/01/2016 17:07:19
227330000,48.12246,-4.512975,9,-127,90.2,07/01/2016 17:07:59
227330000,48.12229,-4.5007114,10.7,-127,86.5,07/01/2016 17:10:59
227330000,48.12254,-4.4945116,9.2,-127,85.4,07/01/2016 17:12:29
227330000,48.12276,-4.487622,10.5,-127,89,07/01/2016 17:14:08
227330000,48.123127,-4.475685,9.5,-127,86.4,07/01/2016 17:16:59
227330000,48.1233,-4.473738,9.3,-127,81.5,07/01/2016 17:17:28
227330000,48.123806,-4.467295,10.2,-127,89.3,07/01/2016 17:18:59
227330000,48.12384,-4.4667616,10.1,-127,79.4,07/01/2016 17:19:08
227330000,48.123898,-4.465317,11.5,-127,83.5,07/01/2016 17:19:28
227330000,48.123928,-4.464565,10.4,-127,83.5,07/01/2016 17:19:38
227330000,48.123955,-4.463915,10.1,-127,86.1,07/01/2016 17:19:48
227330000,48.124027,-4.461758,9.9,-127,82.2,07/01/2016 17:20:19
227330000,48.124027,-4.461088,10.6,-127,88.5,07/01/2016 17:20:28
227330000,48.12416,-4.4596868,9,-127,81,07/01/2016 17:20:47
227330000,48.124207,-4.45888,11.1,-127,89.7,07/01/2016 17:20:58
227330000,48.124207,-4.458288,10.5,-127,88.4,07/01/2016 17:21:08
227330000,48.124218,-4.45748,8.9,-127,86.7,07/01/2016 17:21:18
227330000,48.12424,-4.45684,10.4,-127,81.3,07/01/2016 17:21:28
227330000,48.124302,-4.4560566,10.4,-127,82.4,07/01/2016 17:21:38
227330000,48.12435,-4.45545,10.6,-127,84.9,07/01/2016 17:21:47
227330000,48.124393,-4.4546533,9.1,-127,88.4,07/01/2016 17:21:58
227330000,48.124386,-4.454008,11,-127,88.3,07/01/2016 17:22:08
227330000,48.12438,-4.4532466,10.3,-127,89.6,07/01/2016 17:22:18
227330000,48.12428,-4.449663,9.8,-127,88.7,07/01/2016 17:23:09
227330000,48.124393,-4.446945,9.5,-127,82.7,07/01/2016 17:23:48
227330000,48.124626,-4.4433284,9,-127,80,07/01/2016 17:24:39
227330000,48.12467,-4.442672,11.8,-127,85.5,07/01/2016 17:24:47
227330000,48.124733,-4.4418983,10.6,-127,81.7,07/01/2016 17:24:58
227330000,48.124786,-4.4411783,9.3,-127,80.6,07/01/2016 17:25:08
227330000,48.124847,-4.440515,10.7,-127,77.8,07/01/2016 17:25:18
227330000,48.12491,-4.4398184,11.7,-127,85.6,07/01/2016 17:25:28
227330000,48.12504,-4.437637,11.1,-127,85.2,07/01/2016 17:25:59
227330000,48.125107,-4.436917,9.9,-127,81.2,07/01/2016 17:26:08
227330000,48.12514,-4.4362864,11,-127,85.2,07/01/2016 17:26:18
227330000,48.125214,-4.4347835,10.4,-127,80.3,07/01/2016 17:26:39
227330000,48.125294,-4.4334536,10,-127,81.7,07/01/2016 17:26:58
227330000,48.125336,-4.4327335,10.1,-127,80.7,07/01/2016 17:27:08
227330000,48.12539,-4.432005,11.3,-127,80.1,07/01/2016 17:27:17
227330000,48.125465,-4.4312716,10.6,-127,85.5,07/01/2016 17:27:28
227330000,48.125595,-4.4299116,11,-127,86.3,07/01/2016 17:27:47
227330000,48.125774,-4.428495,9.8,-127,73.3,07/01/2016 17:28:08
227330000,48.12588,-4.4277816,10.2,-127,78.4,07/01/2016 17:28:17
227330000,48.125954,-4.4270215,10.7,-127,76,07/01/2016 17:28:28
227330000,48.126015,-4.4263883,9.9,-127,81.9,07/01/2016 17:28:38
227330000,48.12608,-4.4256835,10.5,-127,87.3,07/01/2016 17:28:47
227330000,48.12622,-4.423537,10.4,-127,85.2,07/01/2016 17:29:17
227330000,48.12628,-4.422768,10.6,-127,85.7,07/01/2016 17:29:28
227330000,48.126427,-4.4214416,9.8,-127,82.5,07/01/2016 17:29:47
227330000,48.126495,-4.420037,9.9,-127,88.8,07/01/2016 17:30:08
227330000,48.12653,-4.419298,10.8,-127,84,07/01/2016 17:30:17
227330000,48.12671,-4.4157314,10.8,-127,78.4,07/01/2016 17:31:08
227330000,48.12705,-4.410005,10.3,-127,76.4,07/01/2016 17:32:28
227330000,48.12828,-4.3972282,11.5,-127,82.9,07/01/2016 17:35:28
227330000,48.12972,-4.3800683,9.8,-127,78.5,07/01/2016 17:39:29
227330000,48.12989,-4.3778715,10.3,-127,89.1,07/01/2016 17:40:00
227330000,48.12884,-4.348655,10.8,-127,85,07/01/2016 17:46:49
227330000,48.12952,-4.3459167,10.7,-127,55.9,07/01/2016 17:47:29
227330000,48.13003,-4.34474,10.6,-127,52.2,07/01/2016 17:47:49
227330000,48.130295,-4.3442683,11.1,-127,58,07/01/2016 17:47:58
227330000,48.131485,-4.3429365,10,-127,25.7,07/01/2016 17:48:28
227330000,48.131977,-4.3426585,9.9,-127,12.1,07/01/2016 17:48:39
227330000,48.132385,-4.3424416,10.3,-127,15,07/01/2016 17:48:49
227330000,48.132782,-4.34226,10.3,-127,12.1,07/01/2016 17:48:58
227330000,48.133766,-4.3421335,10.6,-127,1.8,07/01/2016 17:49:18
227330000,48.13426,-4.3422318,10.7,-127,358.4,07/01/2016 17:49:28
227330000,48.13478,-4.342385,10.2,-127,353,07/01/2016 17:49:39
227330000,48.137806,-4.3445,10.4,-127,325.2,07/01/2016 17:50:49
227330000,48.138206,-4.3449016,10.5,-127,317.3,07/01/2016 17:50:58
227330000,48.138588,-4.34534,9.6,-127,318.2,07/01/2016 17:51:09
227330000,48.13957,-4.346988,11.2,-127,304.7,07/01/2016 17:51:39
227330000,48.13978,-4.3475466,10.3,-127,299.1,07/01/2016 17:51:49
227330000,48.140007,-4.3481665,10.6,-127,293.3,07/01/2016 17:51:58
227330000,48.140182,-4.348807,10.6,-127,290.4,07/01/2016 17:52:09
227330000,48.140335,-4.3494134,10.9,-127,289.5,07/01/2016 17:52:18
227330000,48.14052,-4.350235,10.8,-127,290.2,07/01/2016 17:52:29
227330000,48.14066,-4.3509283,11.3,-127,289.2,07/01/2016 17:52:40
227330000,48.140778,-4.351545,10.4,-127,288.7,07/01/2016 17:52:49
227330000,48.140907,-4.352245,10.7,-127,287.6,07/01/2016 17:52:58
227330000,48.141148,-4.3535733,10.7,-127,287.9,07/01/2016 17:53:18
227330000,48.141285,-4.354338,10.5,-127,287.8,07/01/2016 17:53:29
227330000,48.141434,-4.3551,10.4,-127,288.1,07/01/2016 17:53:39
227330000,48.141552,-4.3557267,10,-127,284.2,07/01/2016 17:53:48
227330000,48.141827,-4.35774,9.9,-127,279.7,07/01/2016 17:54:18
227330000,48.14188,-4.35852,10,-127,273.3,07/01/2016 17:54:28
227330000,48.141903,-4.35924,10.4,-127,269.8,07/01/2016 17:54:39
227330000,48.14188,-4.359968,10.5,-127,266.9,07/01/2016 17:54:48
227330000,48.141857,-4.3606915,10.8,-127,270.2,07/01/2016 17:54:59
227330000,48.141876,-4.3614035,10.7,-127,274.3,07/01/2016 17:55:09
227330000,48.141907,-4.362045,9.7,-127,275.2,07/01/2016 17:55:18
227330000,48.141945,-4.3628335,10,-127,275.4,07/01/2016 17:55:28
227330000,48.14199,-4.363545,10.2,-127,276.5,07/01/2016 17:55:39
227330000,48.142056,-4.3642683,10.9,-127,281.2,07/01/2016 17:55:48
227330000,48.142166,-4.3649683,9.8,-127,283.5,07/01/2016 17:55:59
227330000,48.142265,-4.365667,10.1,-127,279.5,07/01/2016 17:56:09
227330000,48.142338,-4.3663034,10.2,-127,277.2,07/01/2016 17:56:18
227330000,48.142426,-4.3670835,11.2,-127,279.6,07/01/2016 17:56:28
227330000,48.14256,-4.3684816,9.7,-127,275.5,07/01/2016 17:56:48
227330000,48.14258,-4.369187,9.9,-127,271.5,07/01/2016 17:56:59
227330000,48.142574,-4.3699017,10.8,-127,266.5,07/01/2016 17:57:09
227330000,48.14254,-4.37054,10.8,-127,264.5,07/01/2016 17:57:18
227330000,48.142494,-4.3713217,10.2,-127,263,07/01/2016 17:57:29
227330000,48.14247,-4.37202,11.2,-127,265.6,07/01/2016 17:57:39
227330000,48.142445,-4.372665,10.4,-127,266.2,07/01/2016 17:57:48
227330000,48.14241,-4.3734565,10.6,-127,267.3,07/01/2016 17:57:59
227330000,48.142372,-4.374173,10.5,-127,267.2,07/01/2016 17:58:09
227330000,48.14234,-4.374902,10.8,-127,266.7,07/01/2016 17:58:19
227330000,48.14231,-4.3756266,10.3,-127,264.8,07/01/2016 17:58:29
227330000,48.142273,-4.3763433,10,-127,264.6,07/01/2016 17:58:39
227330000,48.14224,-4.3770585,11,-127,267.4,07/01/2016 17:58:48
227330000,48.142212,-4.3777633,10,-127,266.1,07/01/2016 17:58:59
227330000,48.142143,-4.3791866,10.8,-127,266.7,07/01/2016 17:59:19
227330000,48.14211,-4.379912,11.5,-127,265.8,07/01/2016 17:59:28
227330000,48.142075,-4.3806033,9.2,-127,264.6,07/01/2016 17:59:39
227330000,48.142033,-4.3813,10,-127,265.1,07/01/2016 17:59:49
227330000,48.141987,-4.3820033,10.8,-127,265.8,07/01/2016 17:59:59
227330000,48.141953,-4.382788,10.9,-127,266.2,07/01/2016 18:00:09
227330000,48.14192,-4.383422,9.8,-127,266.3,07/01/2016 18:00:19
227330000,48.14188,-4.3841267,10.4,-127,264.5,07/01/2016 18:00:28
227330000,48.141834,-4.384838,10.7,-127,267,07/01/2016 18:00:39
227330000,48.1418,-4.3855634,11.1,-127,266.7,07/01/2016 18:00:49
227330000,48.14176,-4.3862715,10.8,-127,264.8,07/01/2016 18:00:59
227330000,48.141712,-4.387065,12.1,-127,266.7,07/01/2016 18:01:09
227330000,48.1417,-4.3876967,11,-127,271.2,07/01/2016 18:01:19
227330000,48.141716,-4.389108,10.6,-127,270.4,07/01/2016 18:01:39
227330000,48.141712,-4.3898115,10.8,-127,269.5,07/01/2016 18:01:49
227330000,48.14171,-4.390525,10.9,-127,270.5,07/01/2016 18:01:59
227330000,48.14171,-4.3913116,10.1,-127,270.6,07/01/2016 18:02:09
227330000,48.141712,-4.39195,10.8,-127,270.2,07/01/2016 18:02:19
227330000,48.14171,-4.3941,10.1,-127,270,07/01/2016 18:02:50
227330000,48.141693,-4.39481,9.8,-127,267.1,07/01/2016 18:02:59
227330000,48.139957,-4.4050684,10.1,-127,253.8,07/01/2016 18:05:28
227330000,48.139812,-4.4058266,9.7,-127,256,07/01/2016 18:05:39
227330000,48.13968,-4.40652,10,-127,253.9,07/01/2016 18:05:49
227330000,48.13774,-4.417472,9.8,-127,267.4,07/01/2016 18:08:29
227330000,48.137714,-4.4195533,10.5,-127,269.6,07/01/2016 18:08:58
227330000,48.13769,-4.42034,10.1,-127,269.9,07/01/2016 18:09:09
227330000,48.137688,-4.420985,10.6,-127,268.5,07/01/2016 18:09:17
227330000,48.137672,-4.421778,10.9,-127,268.2,07/01/2016 18:09:29
227330000,48.137653,-4.422557,10.4,-127,270.3,07/01/2016 18:09:39
227330000,48.137627,-4.423138,10.4,-127,267,07/01/2016 18:09:48
227330000,48.137604,-4.4238634,10.8,-127,269.1,07/01/2016 18:09:58
227330000,48.1376,-4.4246683,11,-127,271.1,07/01/2016 18:10:09
227330000,48.1376,-4.426087,9.4,-127,267.5,07/01/2016 18:10:29
227330000,48.137577,-4.4268684,9.5,-127,267.2,07/01/2016 18:10:39
227330000,48.13756,-4.4274335,9.9,-127,269.6,07/01/2016 18:10:48
227330000,48.137554,-4.4281483,10.5,-127,268.7,07/01/2016 18:10:58
227330000,48.13754,-4.428945,10.6,-127,267.7,07/01/2016 18:11:09
227330000,48.137535,-4.42958,9.7,-127,269.7,07/01/2016 18:11:18
227330000,48.137512,-4.430365,10.5,-127,265.1,07/01/2016 18:11:29
227330000,48.137486,-4.431145,10.6,-127,267.4,07/01/2016 18:11:39
227330000,48.13748,-4.431723,10.5,-127,267.9,07/01/2016 18:11:48
227330000,48.137478,-4.4325166,11.1,-127,267.4,07/01/2016 18:11:59
227330000,48.137486,-4.4332533,10.6,-127,272,07/01/2016 18:12:09
227330000,48.13748,-4.433912,11,-127,269.5,07/01/2016 18:12:18
227330000,48.137466,-4.4346933,9.9,-127,270,07/01/2016 18:12:29
227330000,48.137466,-4.435323,9.6,-127,267.5,07/01/2016 18:12:38
227330000,48.13746,-4.4367332,8.7,-127,269.4,07/01/2016 18:12:59
227330000,48.137447,-4.437345,9.6,-127,269.5,07/01/2016 18:13:09
227330000,48.137432,-4.4380417,10.8,-127,269.5,07/01/2016 18:13:18
227330000,48.13743,-4.438812,9.8,-127,271.1,07/01/2016 18:13:29
227330000,48.13743,-4.439453,10.9,-127,271.9,07/01/2016 18:13:38
227330000,48.137405,-4.4401665,10.6,-127,269.2,07/01/2016 18:13:48
227330000,48.137398,-4.4409485,11.1,-127,270.8,07/01/2016 18:13:59
227330000,48.137383,-4.4415865,10.1,-127,269.1,07/01/2016 18:14:08
227330000,48.13736,-4.4436965,9.2,-127,268,07/01/2016 18:14:38
