mmsi,lat,long,sog,rot,cog,datetimestamp
227364000,48.020065,-5.26935,8.4,127,119.4,20/12/2015 03:58:23
227364000,48.019947,-5.2690816,8.1,-126,120.5,20/12/2015 03:58:29
227364000,48.019802,-5.2686086,8.3,127,117.5,20/12/2015 03:58:37
227364000,48.01969,-5.268325,8.2,127,117.8,20/12/2015 03:58:44
227364000,48.01959,-5.2680783,7.9,0,119.3,20/12/2015 03:58:50
227364000,48.01948,-5.2679,7.9,127,121,20/12/2015 03:58:53
227364000,47.988415,-5.1452065,8,127,108,20/12/2015 04:38:11
227364000,47.988384,-5.145,8.4,127,106.8,20/12/2015 04:38:14
227364000,47.98831,-5.1447883,7.9,-126,109.1,20/12/2015 04:38:20
227364000,47.98496,-5.12795,8.6,-126,109.8,20/12/2015 04:43:33
227364000,47.98488,-5.1276965,8,127,109,20/12/2015 04:43:39
227364000,47.98485,-5.1274667,8.1,-126,107,20/12/2015 04:43:43
227364000,47.984802,-5.12728,8.4,-126,107.8,20/12/2015 04:43:46
227364000,47.984753,-5.127003,8.3,127,107.3,20/12/2015 04:43:51
227364000,47.984753,-5.1268516,8.1,-126,104.8,20/12/2015 04:43:54
227364000,47.98471,-5.1267486,8.2,-126,107,20/12/2015 04:43:56
227364000,47.984695,-5.1264434,8.3,0,103.3,20/12/2015 04:44:00
227364000,47.974674,-5.0803084,8.5,-126,107.9,20/12/2015 04:58:14
227364000,47.97461,-5.0799766,8.4,127,106.4,20/12/2015 04:58:20
227364000,47.974514,-5.07956,8.6,0,107,20/12/2015 04:58:27
227364000,47.974495,-5.079485,8.3,127,107.2,20/12/2015 04:58:29
227364000,47.97444,-5.079282,8.2,0,108,20/12/2015 04:58:33
227364000,47.974415,-5.0791016,8.3,127,107.2,20/12/2015 04:58:36
227364000,47.9466,-4.972335,7.8,127,112.1,20/12/2015 05:33:12
227364000,47.946533,-4.971988,7.7,-126,110.7,20/12/2015 05:33:20
227364000,47.94647,-4.971655,7.9,127,109.1,20/12/2015 05:33:27
227364000,47.94259,-4.9555984,7.5,127,104.8,20/12/2015 05:38:44
227364000,47.94256,-4.9555182,7.4,127,106.4,20/12/2015 05:38:46
227364000,47.942505,-4.9551,7.9,0,103.9,20/12/2015 05:38:53
227364000,47.941017,-4.94728,7.5,0,104.3,20/12/2015 05:41:27
227364000,47.939934,-4.9410415,7.7,127,102.6,20/12/2015 05:43:27
227364000,47.93923,-4.937703,7.6,127,109,20/12/2015 05:44:33
227364000,47.93191,-4.89863,7.1,127,103.6,20/12/2015 05:57:11
227364000,47.92932,-4.8851285,7.5,127,106.5,20/12/2015 06:01:31
227364000,47.928272,-4.878958,7.7,127,101.9,20/12/2015 06:03:29
227364000,47.92699,-4.872522,7.7,127,106.7,20/12/2015 06:05:34
227364000,47.917313,-4.8180265,6.2,0,109.6,20/12/2015 06:26:27
227364000,47.91707,-4.8169785,6.3,-126,109.4,20/12/2015 06:26:52
227364000,47.916885,-4.8160815,6.2,127,106.9,20/12/2015 06:27:13
227364000,47.91681,-4.815457,6.4,127,101.9,20/12/2015 06:27:27
227364000,47.915035,-4.8075466,6,127,108.1,20/12/2015 06:30:36
227364000,47.914944,-4.8069534,6.3,127,106.2,20/12/2015 06:30:49
227364000,47.913628,-4.8011084,6.2,127,108.8,20/12/2015 06:33:09
227364000,47.913605,-4.8008933,6.6,127,106,20/12/2015 06:33:13
227364000,47.91355,-4.80077,6.7,-126,109,20/12/2015 06:33:17
227364000,47.91353,-4.80064,6.6,0,108.5,20/12/2015 06:33:20
227364000,47.912445,-4.79594,6,127,108.4,20/12/2015 06:35:14
227364000,47.912304,-4.795262,5.8,127,109,20/12/2015 06:35:30
227364000,47.9123,-4.7950916,6.2,127,104.9,20/12/2015 06:35:33
227364000,47.910736,-4.7883334,6.7,-126,107.2,20/12/2015 06:38:13
227364000,47.91066,-4.788105,6.1,0,111,20/12/2015 06:38:20
227364000,47.910625,-4.78796,6,127,110.5,20/12/2015 06:38:24
227364000,47.91062,-4.7878385,6.3,0,108.3,20/12/2015 06:38:26
227364000,47.910595,-4.7876115,6.8,0,106.2,20/12/2015 06:38:30
227364000,47.91056,-4.787492,6.7,-126,107.1,20/12/2015 06:38:33
227364000,47.910362,-4.786655,6.5,-126,109.6,20/12/2015 06:38:54
227364000,47.900475,-4.7361217,6.6,127,109.2,20/12/2015 06:58:13
227364000,47.900406,-4.735803,6.7,-126,108.9,20/12/2015 06:58:20
227364000,47.895092,-4.7114367,6.6,127,104.2,20/12/2015 07:07:29
227364000,47.881447,-4.6403766,6.6,-126,110.2,20/12/2015 07:33:53
227364000,47.879086,-4.6284184,6.6,-126,107.5,20/12/2015 07:38:21
227364000,47.87903,-4.628132,6.6,127,108.8,20/12/2015 07:38:27
227364000,47.879013,-4.6279736,6.8,127,106.7,20/12/2015 07:38:30
227364000,47.8731,-4.601577,6.9,-126,104,20/12/2015 07:48:32
227364000,47.873035,-4.60113,6.8,127,102.7,20/12/2015 07:48:42
227364000,47.873,-4.6009984,6.8,127,103.5,20/12/2015 07:48:46
227364000,47.84017,-4.4723635,8.3,127,118.4,20/12/2015 08:33:24
227364000,47.834812,-4.45716,8.3,-126,116.1,20/12/2015 08:38:22
227364000,47.834694,-4.456782,8.4,-126,116.5,20/12/2015 08:38:30
227364000,47.834652,-4.4566183,8.4,0,115.2,20/12/2015 08:38:32
227364000,47.834255,-4.455505,8.3,127,118.1,20/12/2015 08:38:55
227364000,47.824,-4.42723,8.5,0,116.6,20/12/2015 08:48:11
227364000,47.82399,-4.427097,8.5,127,114.7,20/12/2015 08:48:13
227364000,47.82393,-4.426955,8.4,-126,116.4,20/12/2015 08:48:16
227364000,47.82386,-4.426697,8.3,127,115,20/12/2015 08:48:21
227364000,47.8233,-4.42492,8.6,-126,116.7,20/12/2015 08:48:54
227364000,47.817734,-4.412832,8.4,-126,126,20/12/2015 08:53:10
227364000,47.81769,-4.412667,8.3,0,123.2,20/12/2015 08:53:12
227364000,47.81764,-4.4125333,8.2,0,122.6,20/12/2015 08:53:16
227364000,47.81754,-4.4123883,8,127,125.4,20/12/2015 08:53:19
227364000,47.817318,-4.41182,8.3,-126,123.9,20/12/2015 08:53:30
227364000,47.8172,-4.411585,7.9,127,124.8,20/12/2015 08:53:37
227364000,47.81712,-4.4113865,8.1,127,122.8,20/12/2015 08:53:41
227364000,47.816914,-4.410945,8.2,-126,124.4,20/12/2015 08:53:50
227364000,47.811607,-4.3987617,7.7,-126,123.5,20/12/2015 08:58:14
227364000,47.81154,-4.398645,7.6,-126,124.7,20/12/2015 08:58:17
227364000,47.811493,-4.39857,7.6,-126,125.6,20/12/2015 08:58:20
227364000,47.811413,-4.3983564,7.9,127,124,20/12/2015 08:58:24
227364000,47.811207,-4.3979115,7.9,127,123.9,20/12/2015 08:58:33
227364000,47.811153,-4.3977485,8.1,0,122.5,20/12/2015 08:58:37
227364000,47.8111,-4.39767,8,-126,125,20/12/2015 08:58:39
227364000,47.81102,-4.3975115,7.8,0,124.2,20/12/2015 08:58:42
227364000,47.81086,-4.397138,7.9,-126,123.9,20/12/2015 08:58:51
227364000,47.810806,-4.396973,8.1,-126,122.1,20/12/2015 08:58:54
227364000,47.81072,-4.396867,8,0,126.9,20/12/2015 08:58:57
227364000,47.816727,-4.378465,1.8,127,79.7,21/12/2015 07:33:17
227364000,47.81672,-4.378425,1.5,127,83.3,21/12/2015 07:33:24
227364000,47.816746,-4.378343,0.8,127,71.4,21/12/2015 07:33:46
227364000,47.816753,-4.378317,0.7,127,69.2,21/12/2015 07:33:54
227364000,47.81282,-4.382505,0,0,304.8,22/12/2015 08:48:34
227364000,47.813625,-4.3807335,4.1,-126,29.6,23/12/2015 10:43:10
227364000,47.813698,-4.3806815,4.1,-126,28.6,23/12/2015 10:43:14
227364000,47.813824,-4.3806086,4.1,-126,25,23/12/2015 10:43:21
227364000,47.81388,-4.38059,4.1,-126,22.2,23/12/2015 10:43:24
227364000,47.81407,-4.3805766,4.1,-126,13.1,23/12/2015 10:43:33
227364000,47.814186,-4.380582,4.1,-126,8.3,23/12/2015 10:43:40
227364000,47.81428,-4.3805985,4.1,-126,3.8,23/12/2015 10:43:45
227364000,47.814335,-4.3806133,4.1,0,1.3,23/12/2015 10:43:47
227364000,47.814373,-4.380625,4.1,0,359.3,23/12/2015 10:43:50
227364000,47.81447,-4.38065,4.1,0,357.2,23/12/2015 10:43:55
227364000,47.81452,-4.380665,4.1,0,355.8,23/12/2015 10:43:58
227364000,47.816765,-4.3777018,0.7,127,107,23/12/2015 10:48:11
227364000,47.81676,-4.3776865,0.6,127,111.5,23/12/2015 10:48:18
227364000,47.816753,-4.377683,0.5,127,115.1,23/12/2015 10:48:20
227364000,47.81675,-4.377675,0.5,127,116.3,23/12/2015 10:48:24
227364000,47.816746,-4.3776665,0.5,127,115.7,23/12/2015 10:48:27
227364000,47.816746,-4.3776617,0.4,127,113.3,23/12/2015 10:48:32
227364000,47.81675,-4.3776584,0.4,127,111.5,23/12/2015 10:48:33
227364000,47.81675,-4.377655,0.3,127,109.3,23/12/2015 10:48:37
227364000,47.81675,-4.3776517,0.3,127,109.8,23/12/2015 10:48:40
227364000,47.816746,-4.377643,0.3,0,115.1,23/12/2015 10:48:47
227364000,47.81674,-4.377635,0.3,127,127,23/12/2015 10:48:56
227364000,47.81674,-4.3776317,0.3,127,126.6,23/12/2015 10:48:57
227364000,47.815758,-4.3807716,2.6,127,238.4,28/12/2015 08:53:21
227364000,47.815742,-4.38091,2.2,127,249.1,28/12/2015 08:53:32
227364000,47.81575,-4.380962,1.8,127,255.7,28/12/2015 08:53:38
227364000,47.816757,-4.37782,0.9,127,111.2,28/12/2015 10:53:12
227364000,47.816746,-4.3778033,0.9,127,113.5,28/12/2015 10:53:15
227364000,47.81674,-4.37779,0.9,127,115.3,28/12/2015 10:53:19
227364000,47.816727,-4.3777633,0.6,127,119.8,28/12/2015 10:53:29
227364000,47.816727,-4.377762,0.6,127,119.9,28/12/2015 10:53:31
227364000,47.81672,-4.37775,0.5,127,123.3,28/12/2015 10:53:39
227364000,47.81672,-4.377742,0.2,127,119.1,28/12/2015 10:53:51
227364000,47.816715,-4.3777366,0.2,0,121.9,28/12/2015 10:53:59
227364000,47.816715,-4.37759,0,0,294.7,30/12/2015 10:48:13
227364000,47.816715,-4.3775935,0,0,268.5,30/12/2015 10:48:34
227364000,47.83534,-4.4501266,7.4,0,304.9,06/01/2016 10:43:17
227364000,48.000633,-4.7169065,7.6,0,311.8,06/01/2016 12:34:08
227364000,48.000748,-4.7170467,7.7,0,313.8,06/01/2016 12:34:12
227364000,48.129707,-4.92686,8.1,-126,310.3,06/01/2016 14:01:47
227364000,48.129807,-4.9272485,7.8,-126,302.5,06/01/2016 14:01:55
227364000,48.129833,-4.9274616,7.7,-126,297.8,06/01/2016 14:01:59
227364000,48.129852,-4.9275665,7.7,-126,296.4,06/01/2016 14:02:01
227364000,48.129883,-4.9277935,7.8,-126,292.3,06/01/2016 14:02:06
227364000,48.1299,-4.9279017,7.9,0,291.6,06/01/2016 14:02:07
227364000,48.129913,-4.928065,7.9,0,289,06/01/2016 14:02:11
227364000,48.12995,-4.9282966,8,127,287.8,06/01/2016 14:02:14
227364000,48.12998,-4.9284515,8.1,-126,288.1,06/01/2016 14:02:17
227364000,48.130028,-4.9287314,8.1,127,286.3,06/01/2016 14:02:22
227364000,48.130074,-4.928887,8.1,127,287.7,06/01/2016 14:02:25
227364000,48.184475,-5.0955067,8,-126,300.7,06/01/2016 14:58:39
227364000,48.184593,-5.09581,7.8,0,300.8,06/01/2016 14:58:45
227364000,48.18466,-5.0959435,7.8,0,301.9,06/01/2016 14:58:48
227364000,48.18474,-5.096145,8,127,301.4,06/01/2016 14:58:52
227364000,48.184788,-5.0962234,8,127,303.7,06/01/2016 14:58:55
227364000,48.234833,-5.2059016,7.9,-126,304.8,06/01/2016 15:38:19
227364000,48.234932,-5.2061315,8.1,-126,305.5,06/01/2016 15:38:25
227364000,48.23502,-5.206345,8.2,-126,303.7,06/01/2016 15:38:29
227364000,48.260155,-5.262345,7.8,0,310.3,06/01/2016 15:58:24
227364000,48.260353,-5.2626915,7.9,0,309.8,06/01/2016 15:58:33
227364000,48.32683,-5.3618765,9,-126,310.1,06/01/2016 16:38:49
227364000,48.32701,-5.362203,8.9,-126,310.7,06/01/2016 16:38:56
227364000,48.333965,-5.3750114,8.6,127,309.4,06/01/2016 16:43:29
227364000,48.3342,-5.3753967,8.5,-126,311,06/01/2016 16:43:38
227364000,48.3423,-5.390535,8.6,127,305.8,06/01/2016 16:48:59
227364000,48.356133,-5.4170785,8.3,127,305,06/01/2016 16:58:25
227364000,48.100952,-5.5211015,9.9,0,123.8,17/01/2016 02:33:11
227364000,48.10087,-5.5208716,9.8,0,122.9,17/01/2016 02:33:15
227364000,47.816196,-4.38041,1.3,127,27.3,17/01/2016 08:53:25
227364000,47.816227,-4.380365,1,127,33.5,17/01/2016 08:53:35
227364000,47.816254,-4.3803134,0.8,-126,43.1,17/01/2016 08:53:49
227364000,47.816257,-4.380308,0.8,-126,45.2,17/01/2016 08:53:51
227364000,47.816265,-4.38029,0.8,-126,47.3,17/01/2016 08:53:56
227364000,47.81664,-4.3789635,2.2,127,61.2,18/01/2016 07:38:24
227364000,47.81667,-4.378868,2.2,127,62.1,18/01/2016 07:38:30
227364000,47.81669,-4.3787966,2.2,127,64.3,18/01/2016 07:38:35
227364000,47.816704,-4.3786964,2.1,127,68.7,18/01/2016 07:38:42
227364000,47.816708,-4.3786516,2.1,127,71,18/01/2016 07:38:45
227364000,47.81671,-4.37858,2.1,127,75.1,18/01/2016 07:38:51
227364000,47.816708,-4.37854,2.1,127,78.9,18/01/2016 07:38:54
227364000,47.816708,-4.3785114,2,127,80.9,18/01/2016 07:38:56
227364000,47.81637,-4.3781185,0,0,249.4,21/01/2016 07:58:22
227364000,47.83434,-4.440348,9.7,0,309.9,21/01/2016 10:33:09
227364000,47.858856,-4.486285,9.5,-126,313.9,21/01/2016 10:48:09
227364000,47.858894,-4.4864135,9.5,127,311.3,21/01/2016 10:48:11
227364000,47.85928,-4.48703,9.5,127,312.3,21/01/2016 10:48:24
227364000,47.868446,-4.502095,9.6,-126,311.8,21/01/2016 10:53:32
227364000,47.868515,-4.5022,9.7,-126,311.3,21/01/2016 10:53:35
227364000,47.868595,-4.502422,9.5,127,310.1,21/01/2016 10:53:38
227364000,47.868782,-4.5027866,9.5,127,309,21/01/2016 10:53:46
227364000,47.868874,-4.5029135,9.5,127,309.7,21/01/2016 10:53:48
227364000,47.869007,-4.5031085,9.6,-126,312.2,21/01/2016 10:53:52
227364000,47.87665,-4.5157566,9.7,127,310.4,21/01/2016 10:58:09
227364000,47.8768,-4.5160084,9.7,0,310.7,21/01/2016 10:58:14
227364000,47.87784,-4.517667,9.6,-126,312.9,21/01/2016 10:58:48
227364000,47.877934,-4.517822,9.7,-126,312.1,21/01/2016 10:58:51
227364000,47.87812,-4.5181665,9.5,0,311.6,21/01/2016 10:58:58
227364000,47.93878,-4.617027,9.3,127,308.2,21/01/2016 11:33:12
227364000,47.939,-4.617358,9.4,-126,310,21/01/2016 11:33:19
227364000,47.939053,-4.617453,9.3,127,310.3,21/01/2016 11:33:21
227364000,47.939186,-4.6176767,9.2,-126,310.4,21/01/2016 11:33:26
227364000,47.939274,-4.617757,9.4,-126,312.8,21/01/2016 11:33:28
227364000,47.939453,-4.6181016,9.2,-126,311.5,21/01/2016 11:33:35
227364000,47.93964,-4.6184735,9.2,127,309.4,21/01/2016 11:33:42
227364000,47.93972,-4.618592,9.2,127,310.6,21/01/2016 11:33:44
227364000,47.939816,-4.6187367,9.4,-126,310.6,21/01/2016 11:33:48
227364000,47.9399,-4.6189017,9.3,127,310.3,21/01/2016 11:33:51
227364000,47.94003,-4.6191216,9.3,127,310.8,21/01/2016 11:33:56
227364000,47.940132,-4.6192565,9.3,-126,312,21/01/2016 11:33:59
227364000,47.947792,-4.63205,9.6,0,310.3,21/01/2016 11:38:22
227364000,47.948006,-4.63244,9.9,127,309.6,21/01/2016 11:38:28
227364000,47.948727,-4.6336417,9.9,0,310.6,21/01/2016 11:38:52
227364000,47.95619,-4.646158,9.5,127,311.2,21/01/2016 11:43:11
227364000,47.95627,-4.6463084,9.4,0,311.3,21/01/2016 11:43:15
227364000,47.966125,-4.6624,9.6,0,310.1,21/01/2016 11:48:48
227364000,47.966244,-4.6625915,9.5,127,310.7,21/01/2016 11:48:52
227364000,47.966293,-4.662687,9.5,127,310.4,21/01/2016 11:48:54
227364000,47.96644,-4.662862,9.6,-126,313,21/01/2016 11:48:58
227364000,47.972874,-4.6723332,9.5,127,317,21/01/2016 11:52:24
227364000,47.973007,-4.672515,9.5,-126,317.9,21/01/2016 11:52:28
227364000,47.977192,-4.678778,9.5,-126,313.6,21/01/2016 11:54:42
227364000,47.978107,-4.680158,9.4,127,314.7,21/01/2016 11:55:11
227364000,47.978886,-4.6814084,9.5,-126,314.3,21/01/2016 11:55:38
227364000,47.979004,-4.6816,9.4,0,314.5,21/01/2016 11:55:42
227364000,47.979115,-4.6817,9.4,0,316.4,21/01/2016 11:55:44
227364000,47.981094,-4.6845784,9.5,-126,316.9,21/01/2016 11:56:48
227364000,47.98144,-4.6849866,9.6,-126,319.6,21/01/2016 11:56:57
227364000,47.98152,-4.685157,9.6,127,317,21/01/2016 11:57:01
227364000,47.981586,-4.685293,9.3,127,315.4,21/01/2016 11:57:04
227364000,47.98184,-4.68568,9.5,127,314.1,21/01/2016 11:57:11
227364000,47.98194,-4.6857834,9.3,-126,316.1,21/01/2016 11:57:15
227364000,47.98202,-4.685945,9.4,127,314.1,21/01/2016 11:57:18
227364000,47.982204,-4.686225,9.4,-126,314.2,21/01/2016 11:57:24
227364000,47.982567,-4.68671,9.5,-126,316.5,21/01/2016 11:57:35
227364000,47.98264,-4.6868668,9.4,127,314.5,21/01/2016 11:57:37
227364000,47.98279,-4.6870217,9.6,-126,317.8,21/01/2016 11:57:42
227364000,47.983093,-4.68748,9.4,-126,316.3,21/01/2016 11:57:52
227364000,47.983154,-4.687585,9.5,127,317.1,21/01/2016 11:57:54
227364000,47.983505,-4.6881566,9.5,127,312.9,21/01/2016 11:58:06
227364000,47.983814,-4.6885366,9.5,-126,315.1,21/01/2016 11:58:16
227364000,47.983906,-4.6886816,9.5,127,315.8,21/01/2016 11:58:18
227364000,47.98403,-4.68885,9.5,0,316.9,21/01/2016 11:58:22
227364000,47.984146,-4.688955,9.5,0,318.4,21/01/2016 11:58:25
227364000,47.98426,-4.6890917,9.7,-126,318.9,21/01/2016 11:58:29
227364000,47.984734,-4.68969,9.6,127,319,21/01/2016 11:58:42
227364000,47.984734,-4.68969,9.6,127,319,21/01/2016 11:58:43
227364000,47.984947,-4.6900334,9.6,-126,316.8,21/01/2016 11:58:49
227364000,47.984947,-4.6900334,9.6,-126,316.8,21/01/2016 11:58:49
227364000,47.985035,-4.69018,9.6,127,315.7,21/01/2016 11:58:52
227364000,47.98508,-4.6902966,9.6,127,314.8,21/01/2016 11:58:54
227364000,47.98508,-4.6902966,9.6,127,314.8,21/01/2016 11:58:55
227364000,47.98525,-4.6905184,9.6,-126,314.8,21/01/2016 11:58:59
227364000,47.98525,-4.6905184,9.6,-126,314.8,21/01/2016 11:58:59
227364000,47.9853,-4.69063,9.7,127,313.8,21/01/2016 11:59:01
227364000,47.98542,-4.6908336,9.7,127,313,21/01/2016 11:59:04
227364000,47.985806,-4.69129,9.7,-126,318.3,21/01/2016 11:59:16
227364000,47.98584,-4.691418,9.6,127,312.8,21/01/2016 11:59:18
227364000,47.985973,-4.6915784,9.5,0,317.5,21/01/2016 11:59:22
227364000,47.986145,-4.6918616,9.4,127,315.3,21/01/2016 11:59:28
227364000,47.987473,-4.693935,9.5,127,314,21/01/2016 12:00:11
227364000,47.987698,-4.69428,9.6,0,313.6,21/01/2016 12:00:19
227364000,47.987873,-4.694568,9.7,-126,314.4,21/01/2016 12:00:25
227364000,47.988,-4.6947765,9.7,0,312.8,21/01/2016 12:00:28
227364000,47.989315,-4.69684,9.7,0,314.9,21/01/2016 12:01:11
227364000,47.989647,-4.6972685,9.7,-126,318.4,21/01/2016 12:01:22
227364000,47.995525,-4.706033,9.7,127,311.5,21/01/2016 12:04:28
227364000,47.99566,-4.706215,9.7,-126,313,21/01/2016 12:04:32
227364000,47.997528,-4.709153,9.9,127,312.6,21/01/2016 12:05:32
227364000,47.997746,-4.7094817,9.8,-126,314.2,21/01/2016 12:05:39
227364000,47.997795,-4.709615,9.8,-126,310.4,21/01/2016 12:05:41
227364000,47.99795,-4.7098465,9.8,127,313.2,21/01/2016 12:05:46
227364000,47.99925,-4.7117734,9.8,-126,316.4,21/01/2016 12:06:27
227364000,47.999413,-4.712003,9.7,127,316.5,21/01/2016 12:06:32
227364000,47.99951,-4.712125,9.8,-126,318.3,21/01/2016 12:06:35
227364000,47.999615,-4.71227,9.8,0,316.1,21/01/2016 12:06:38
227364000,48.000694,-4.7138133,9.8,127,314.7,21/01/2016 12:07:11
227364000,48.001534,-4.715123,9.7,0,313.3,21/01/2016 12:07:38
227364000,48.001625,-4.7152715,9.8,0,313.4,21/01/2016 12:07:41
227364000,48.001793,-4.715485,9.7,127,314.7,21/01/2016 12:07:46
227364000,48.005527,-4.7208815,9.6,127,317.4,21/01/2016 12:09:40
227364000,48.005795,-4.721238,9.6,127,317.9,21/01/2016 12:09:49
227364000,48.00832,-4.725075,9.9,127,313.5,21/01/2016 12:11:08
227364000,48.00841,-4.7252216,9.9,-126,313.5,21/01/2016 12:11:11
227364000,48.00873,-4.725798,9.9,127,311.3,21/01/2016 12:11:22
227364000,48.011745,-4.7301536,10,-126,318.8,21/01/2016 12:12:52
227364000,48.011948,-4.730445,10,127,318,21/01/2016 12:12:57
227364000,48.01302,-4.73198,9.7,127,315.4,21/01/2016 12:13:31
227364000,48.013145,-4.7320685,9.7,-126,319.6,21/01/2016 12:13:34
227364000,48.01329,-4.7323284,9.7,0,317,21/01/2016 12:13:39
227364000,48.015995,-4.7362885,9.7,0,316.3,21/01/2016 12:15:04
227364000,48.0205,-4.743038,10.2,127,313.3,21/01/2016 12:17:22
227364000,48.02067,-4.7432733,10.3,0,314.4,21/01/2016 12:17:27
227364000,48.02085,-4.743495,10.1,0,315.7,21/01/2016 12:17:32
227364000,48.02094,-4.74365,10.1,-126,315,21/01/2016 12:17:34
227364000,48.02109,-4.7438536,10.2,127,315.4,21/01/2016 12:17:39
227364000,48.024006,-4.7479134,9.7,-126,316.7,21/01/2016 12:19:07
227364000,48.024113,-4.748125,9.6,127,314.6,21/01/2016 12:19:11
227364000,48.024246,-4.7483,9.6,127,315.5,21/01/2016 12:19:14
227364000,48.02438,-4.7485366,10,-126,314.1,21/01/2016 12:19:19
227364000,48.024487,-4.74866,9.9,0,315.4,21/01/2016 12:19:21
227364000,48.024513,-4.748785,9.8,-126,312.5,21/01/2016 12:19:24
227364000,48.02608,-4.751075,10.1,127,315.1,21/01/2016 12:20:11
227364000,48.026356,-4.7514467,10.1,127,315.8,21/01/2016 12:20:18
227364000,48.02648,-4.751557,10.1,-126,318.4,21/01/2016 12:20:21
227364000,48.02669,-4.7518635,10.2,127,317.8,21/01/2016 12:20:28
227364000,48.028553,-4.754393,10,-126,318.4,21/01/2016 12:21:21
227364000,48.028755,-4.7547483,9.9,127,315.8,21/01/2016 12:21:29
227364000,48.028816,-4.7548466,9.9,-126,316.3,21/01/2016 12:21:31
227364000,48.02899,-4.7551117,10.1,0,314.7,21/01/2016 12:21:35
227364000,48.02908,-4.7552567,10,127,314.4,21/01/2016 12:21:39
227364000,48.029182,-4.7553883,9.9,-126,315.2,21/01/2016 12:21:42
227364000,48.029312,-4.755605,10.1,0,314.4,21/01/2016 12:21:46
227364000,48.029392,-4.7557635,10,127,313.1,21/01/2016 12:21:48
227364000,48.02946,-4.75585,9.9,127,314.3,21/01/2016 12:21:51
227364000,48.029617,-4.756035,10.1,-126,315.6,21/01/2016 12:21:54
227364000,48.029713,-4.756203,10.2,127,314.3,21/01/2016 12:21:58
227364000,48.0298,-4.756355,10.1,127,313.8,21/01/2016 12:22:00
227364000,48.02994,-4.7565417,10.1,-126,314.9,21/01/2016 12:22:04
227364000,48.030094,-4.7567515,10.4,127,315.5,21/01/2016 12:22:09
227364000,48.031235,-4.7583466,10.3,127,318.1,21/01/2016 12:22:42
227364000,48.03154,-4.7587733,10.1,0,318.8,21/01/2016 12:22:51
227364000,48.035786,-4.7647367,10.8,-126,317.4,21/01/2016 12:24:51
227364000,48.036068,-4.765168,10.8,127,315,21/01/2016 12:24:58
227364000,48.036182,-4.7653017,10.7,0,315.8,21/01/2016 12:25:02
227364000,48.03636,-4.7655735,10.8,127,315.8,21/01/2016 12:25:07
227364000,48.03645,-4.76575,10.8,127,314.4,21/01/2016 12:25:10
227364000,48.036915,-4.76633,10.8,127,317.2,21/01/2016 12:25:22
227364000,48.037174,-4.7665815,10.9,-126,319.3,21/01/2016 12:25:28
227364000,48.03739,-4.7669783,10.8,0,317.2,21/01/2016 12:25:35
227364000,48.037533,-4.76719,10.8,-126,316.7,21/01/2016 12:25:38
227364000,48.03764,-4.76735,10.8,127,315.7,21/01/2016 12:25:42
227364000,48.037735,-4.7675233,10.8,127,315.1,21/01/2016 12:25:44
227364000,48.037952,-4.7678366,10.8,127,315.8,21/01/2016 12:25:51
227364000,48.038105,-4.7680216,10.8,0,316.3,21/01/2016 12:25:55
227364000,48.038185,-4.76812,10.8,127,316.6,21/01/2016 12:25:57
227364000,48.039474,-4.7697735,10.9,-126,319.8,21/01/2016 12:26:31
227364000,48.03968,-4.770087,10.8,127,318.2,21/01/2016 12:26:37
