mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.38384,-4.450965,0,0,335.5,01/02/2016 13:41:42
314237000,48.38386,-4.4509315,0,0,335.5,01/02/2016 13:44:43
314237000,48.383854,-4.450967,0,0,335.5,01/02/2016 13:47:42
314237000,48.38389,-4.450937,0,0,335.5,01/02/2016 13:50:43
314237000,48.383846,-4.4509583,0,0,335.5,01/02/2016 13:53:42
314237000,48.383846,-4.4509583,0,0,335.5,01/02/2016 13:53:42
314237000,48.383812,-4.450977,0,0,335.5,01/02/2016 13:56:43
314237000,48.38383,-4.4509616,0,0,335.5,01/02/2016 13:59:42
314237000,48.383865,-4.4509516,0,0,335.5,01/02/2016 14:02:43
314237000,48.383854,-4.450945,0,0,335.5,01/02/2016 14:05:43
314237000,48.383785,-4.45096,0,0,335.5,01/02/2016 14:08:43
314237000,48.383846,-4.4509234,0,0,335.5,01/02/2016 14:11:43
314237000,48.383865,-4.4509315,0,0,335.5,01/02/2016 14:14:43
314237000,48.383835,-4.4509583,0,0,335.5,01/02/2016 14:17:43
314237000,48.383846,-4.450935,0,0,335.5,01/02/2016 14:20:42
314237000,48.383724,-4.45103,0.1,0,335.5,01/02/2016 14:23:44
314237000,48.38382,-4.45096,0,0,335.5,01/02/2016 14:26:43
314237000,48.383835,-4.450957,0,0,335.5,01/02/2016 14:29:42
314237000,48.383892,-4.4509134,0.1,0,335.5,01/02/2016 14:32:42
314237000,48.383873,-4.450935,0,0,335.5,01/02/2016 14:35:42
314237000,48.3838,-4.4509535,0,0,335.5,01/02/2016 14:38:42
314237000,48.383854,-4.4509535,0.1,0,335.5,01/02/2016 14:41:43
314237000,48.383827,-4.4509716,0.1,0,335.5,01/02/2016 14:44:43
314237000,48.38384,-4.4509816,0,0,335.5,01/02/2016 14:47:44
314237000,48.38386,-4.4509816,0.1,0,335.5,01/02/2016 14:50:43
314237000,48.383827,-4.450935,0,0,335.5,01/02/2016 14:53:42
314237000,48.383827,-4.450935,0,0,335.5,01/02/2016 14:53:43
314237000,48.38382,-4.4509435,0,0,335.5,01/02/2016 14:56:43
314237000,48.383854,-4.4509516,0,0,335.5,01/02/2016 14:59:44
314237000,48.383823,-4.450948,0,0,335.5,01/02/2016 15:02:43
314237000,48.383793,-4.4509234,0,0,335.5,01/02/2016 15:05:42
314237000,48.383797,-4.45098,0.1,0,335.5,01/02/2016 15:08:43
314237000,48.38382,-4.4509735,0,0,335.5,01/02/2016 15:11:43
314237000,48.38381,-4.45096,0,0,335.5,01/02/2016 15:14:44
314237000,48.3838,-4.4509735,0,0,335.5,01/02/2016 15:17:43
314237000,48.38384,-4.450937,0,0,335.5,01/02/2016 15:20:42
314237000,48.38384,-4.45093,0.1,0,335.5,01/02/2016 15:23:42
314237000,48.38386,-4.4509735,0.1,0,335.5,01/02/2016 15:26:43
314237000,48.383823,-4.4509735,0,0,335.5,01/02/2016 15:29:43
314237000,48.38384,-4.4509816,0.1,0,335.5,01/02/2016 15:32:43
314237000,48.38383,-4.4509635,0,0,335.5,01/02/2016 15:35:42
314237000,48.38383,-4.4509583,0.1,0,335.5,01/02/2016 15:38:43
314237000,48.38386,-4.450948,0.1,0,335.5,01/02/2016 15:41:42
314237000,48.383858,-4.450935,0,0,335.5,01/02/2016 15:44:43
314237000,48.383865,-4.450947,0,0,335.5,01/02/2016 15:47:42
314237000,48.383873,-4.450945,0,0,335.5,01/02/2016 15:50:42
314237000,48.38383,-4.4509683,0,0,335.5,01/02/2016 15:53:43
314237000,48.38383,-4.4509683,0,0,335.5,01/02/2016 15:53:43
314237000,48.38384,-4.450935,0,0,335.5,01/02/2016 15:56:43
314237000,48.38383,-4.450928,0,0,335.5,01/02/2016 15:59:42
314237000,48.3838,-4.45094,0.1,0,335.5,01/02/2016 16:02:43
314237000,48.38385,-4.4509234,0,0,335.5,01/02/2016 16:05:42
314237000,48.38383,-4.4509683,0,0,335.5,01/02/2016 16:08:43
314237000,48.383835,-4.45093,0,0,335.5,01/02/2016 16:11:42
314237000,48.383858,-4.4509234,0,0,335.5,01/02/2016 16:14:44
314237000,48.38384,-4.450937,0,0,335.5,01/02/2016 16:17:43
314237000,48.383846,-4.45093,0,0,335.5,01/02/2016 16:20:42
314237000,48.383846,-4.45095,0,0,335.5,01/02/2016 16:23:42
314237000,48.383846,-4.450935,0,0,335.5,01/02/2016 16:26:42
314237000,48.38386,-4.450935,0,0,335.5,01/02/2016 16:29:42
314237000,48.38382,-4.4509835,0,0,335.5,01/02/2016 16:32:42
314237000,48.383835,-4.4509416,0,0,335.5,01/02/2016 16:35:42
314237000,48.383846,-4.4509134,0,0,335.5,01/02/2016 16:38:43
314237000,48.383865,-4.45091,0,0,335.5,01/02/2016 16:41:43
314237000,48.38387,-4.4509115,0,0,335.5,01/02/2016 16:44:43
314237000,48.383854,-4.4509315,0,0,335.5,01/02/2016 16:47:42
314237000,48.383835,-4.450935,0,0,335.5,01/02/2016 16:50:43
314237000,48.38381,-4.4509535,0,0,335.5,01/02/2016 16:53:43
314237000,48.38381,-4.4509535,0,0,335.5,01/02/2016 16:53:43
314237000,48.38384,-4.4509516,0,0,335.5,01/02/2016 16:56:43
314237000,48.383854,-4.4509416,0,0,335.5,01/02/2016 16:59:44
314237000,48.38388,-4.450947,0,0,335.5,01/02/2016 17:02:43
314237000,48.38389,-4.450947,0,0,335.5,01/02/2016 17:05:43
314237000,48.383873,-4.45094,0,0,335.5,01/02/2016 17:08:43
314237000,48.38386,-4.45094,0,0,335.5,01/02/2016 17:11:43
314237000,48.383835,-4.450948,0,0,335.5,01/02/2016 17:14:42
314237000,48.38386,-4.450937,0,0,335.5,01/02/2016 17:17:42
314237000,48.38384,-4.4509616,0,0,335.5,01/02/2016 17:20:42
314237000,48.38383,-4.450945,0,0,335.5,01/02/2016 17:23:42
314237000,48.383835,-4.450937,0,0,335.5,01/02/2016 17:26:44
314237000,48.383877,-4.450955,0,0,335.5,01/02/2016 17:29:42
314237000,48.383835,-4.45094,0,0,335.5,01/02/2016 17:32:42
314237000,48.383835,-4.45094,0,0,335.5,01/02/2016 17:35:43
314237000,48.38386,-4.4509835,0,0,335.5,01/02/2016 17:38:43
314237000,48.38386,-4.4509835,0,0,335.5,01/02/2016 17:38:44
314237000,48.383854,-4.45095,0,0,335.5,01/02/2016 17:41:42
314237000,48.38384,-4.45097,0,0,335.5,01/02/2016 17:44:43
314237000,48.38382,-4.450928,0,0,335.5,01/02/2016 17:50:42
314237000,48.38388,-4.450967,0,0,335.5,01/02/2016 17:53:42
314237000,48.38388,-4.450967,0,0,335.5,01/02/2016 17:53:42
314237000,48.383793,-4.450947,0,0,335.5,01/02/2016 17:56:42
314237000,48.383812,-4.45094,0,0,335.5,01/02/2016 17:59:43
314237000,48.383835,-4.45098,0,0,335.5,01/02/2016 18:02:43
314237000,48.38382,-4.4509635,0,0,335.5,01/02/2016 18:05:44
314237000,48.38383,-4.4509535,0,0,335.5,01/02/2016 18:08:42
314237000,48.38384,-4.4509516,0,0,335.5,01/02/2016 18:11:43
314237000,48.383835,-4.450947,0,0,335.5,01/02/2016 18:14:42
314237000,48.383827,-4.45094,0,0,335.5,01/02/2016 18:17:42
314237000,48.38381,-4.4509315,0,0,335.5,01/02/2016 18:20:42
314237000,48.383835,-4.450945,0,0,335.5,01/02/2016 18:23:43
314237000,48.383827,-4.450935,0,0,335.5,01/02/2016 18:26:42
314237000,48.38383,-4.450928,0,0,335.5,01/02/2016 18:29:42
314237000,48.383827,-4.4509315,0,0,335.5,01/02/2016 18:32:44
314237000,48.38382,-4.4509435,0,0,335.5,01/02/2016 18:35:43
314237000,48.383823,-4.4509535,0,0,335.5,01/02/2016 18:38:42
314237000,48.383823,-4.4509535,0,0,335.5,01/02/2016 18:38:43
314237000,48.38382,-4.450925,0,0,335.5,01/02/2016 18:41:43
314237000,48.38387,-4.4509535,0,0,335.5,01/02/2016 18:44:42
314237000,48.383846,-4.4509435,0,0,335.5,01/02/2016 18:47:42
314237000,48.383846,-4.450957,0,0,335.5,01/02/2016 18:50:42
314237000,48.383835,-4.4509716,0,0,335.5,01/02/2016 18:53:43
314237000,48.383823,-4.45094,0,0,335.5,01/02/2016 18:56:42
314237000,48.383835,-4.45094,0,0,335.5,01/02/2016 18:59:44
314237000,48.383827,-4.45094,0,0,335.5,01/02/2016 19:02:43
314237000,48.38384,-4.450935,0,0,335.5,01/02/2016 19:05:44
314237000,48.383835,-4.450935,0,0,335.5,01/02/2016 19:08:42
314237000,48.383854,-4.450938,0,0,335.5,01/02/2016 19:11:42
314237000,48.38383,-4.45095,0,0,335.5,01/02/2016 19:14:42
314237000,48.38381,-4.4510183,0,0,335.5,01/02/2016 19:17:43
314237000,48.383827,-4.4509583,0,0,335.5,01/02/2016 19:20:43
314237000,48.383846,-4.450938,0,0,335.5,01/02/2016 19:23:43
314237000,48.383827,-4.450938,0,0,335.5,01/02/2016 19:26:42
314237000,48.383854,-4.450928,0,0,335.5,01/02/2016 19:29:43
314237000,48.383835,-4.450935,0,0,335.5,01/02/2016 19:32:43
314237000,48.383854,-4.450937,0,0,335.5,01/02/2016 19:35:42
314237000,48.383854,-4.4509683,0,0,335.5,01/02/2016 19:38:42
314237000,48.383835,-4.450955,0,0,335.5,01/02/2016 19:41:42
314237000,48.38383,-4.450957,0,0,335.5,01/02/2016 19:44:42
314237000,48.383854,-4.45092,0,0,335.5,01/02/2016 19:47:44
314237000,48.383873,-4.4509215,0,0,335.5,01/02/2016 19:50:42
314237000,48.38386,-4.450948,0.1,0,335.5,01/02/2016 19:53:43
314237000,48.38386,-4.450948,0.1,0,335.5,01/02/2016 19:53:44
314237000,48.383934,-4.450937,0.1,0,335.5,01/02/2016 19:56:43
314237000,48.38394,-4.45091,0,0,259.1,01/02/2016 19:59:42
314237000,48.38392,-4.450917,0.1,0,259.1,01/02/2016 20:02:42
314237000,48.383873,-4.4509234,0,0,259.1,01/02/2016 20:05:42
314237000,48.38386,-4.450918,0.1,0,259.1,01/02/2016 20:08:42
314237000,48.383877,-4.4509134,0.1,0,259.1,01/02/2016 20:11:43
314237000,48.383846,-4.4509583,0.1,0,259.1,01/02/2016 20:14:42
314237000,48.383854,-4.4509535,0.1,0,259.1,01/02/2016 20:17:43
314237000,48.383827,-4.4509683,0.1,0,259.1,01/02/2016 20:20:42
314237000,48.38382,-4.450977,0,0,259.1,01/02/2016 20:23:42
314237000,48.383812,-4.450965,0,0,259.1,01/02/2016 20:26:43
314237000,48.383812,-4.450967,0,0,259.1,01/02/2016 20:29:44
314237000,48.383835,-4.450947,0,0,259.1,01/02/2016 20:32:43
314237000,48.383823,-4.4509335,0,0,259.1,01/02/2016 20:35:43
314237000,48.383827,-4.450965,0,0,259.1,01/02/2016 20:38:42
314237000,48.383827,-4.450965,0,0,259.1,01/02/2016 20:38:42
314237000,48.383827,-4.4509716,0,0,259.1,01/02/2016 20:41:42
314237000,48.383835,-4.450965,0,0,259.1,01/02/2016 20:44:43
314237000,48.38384,-4.450965,0,0,259.1,01/02/2016 20:47:42
314237000,48.383854,-4.45091,0,0,259.1,01/02/2016 20:50:42
314237000,48.38388,-4.45094,0,0,259.1,01/02/2016 20:53:43
314237000,48.383865,-4.4509683,0,0,259.1,01/02/2016 20:56:42
314237000,48.3838,-4.450965,0,0,259.1,01/02/2016 20:59:42
314237000,48.38386,-4.45099,0.1,0,259.1,01/02/2016 21:02:42
314237000,48.383835,-4.4509616,0,0,259.1,01/02/2016 21:05:44
314237000,48.383858,-4.450967,0,0,259.1,01/02/2016 21:08:42
314237000,48.38388,-4.450947,0,0,259.1,01/02/2016 21:11:42
314237000,48.383854,-4.4509416,0,0,259.1,01/02/2016 21:14:43
314237000,48.383835,-4.450977,0.1,0,259.1,01/02/2016 21:17:43
314237000,48.383842,-4.450947,0,0,259.1,01/02/2016 21:20:43
314237000,48.38386,-4.450967,0,0,259.1,01/02/2016 21:23:43
314237000,48.383892,-4.4509716,0,0,259.1,01/02/2016 21:26:43
314237000,48.383835,-4.450947,0.1,0,259.1,01/02/2016 21:29:42
314237000,48.383854,-4.450955,0,0,259.1,01/02/2016 21:35:42
314237000,48.38383,-4.45092,0,0,259.1,01/02/2016 21:38:44
314237000,48.38383,-4.45092,0,0,259.1,01/02/2016 21:38:44
314237000,48.38382,-4.4509234,0.1,0,259.1,01/02/2016 21:41:42
314237000,48.383823,-4.4509215,0,0,259.1,01/02/2016 21:44:42
314237000,48.383835,-4.450928,0,0,259.1,01/02/2016 21:47:43
314237000,48.383835,-4.450945,0,0,259.1,01/02/2016 21:50:43
314237000,48.383835,-4.45097,0,0,259.1,01/02/2016 21:53:42
314237000,48.383835,-4.45097,0,0,259.1,01/02/2016 21:53:42
314237000,48.383835,-4.4509068,0,0,259.1,01/02/2016 21:56:42
314237000,48.383846,-4.450967,0,0,259.1,01/02/2016 21:59:44
314237000,48.38384,-4.450927,0,0,259.1,01/02/2016 22:02:42
314237000,48.383827,-4.450955,0,0,259.1,01/02/2016 22:05:43
314237000,48.383835,-4.45094,0,0,259.1,01/02/2016 22:08:43
314237000,48.38387,-4.450928,0,0,259.1,01/02/2016 22:11:42
314237000,48.383827,-4.450967,0,0,259.1,01/02/2016 22:17:43
314237000,48.38386,-4.450965,0,0,259.1,01/02/2016 22:20:42
314237000,48.38382,-4.450967,0,0,259.1,01/02/2016 22:23:42
314237000,48.383827,-4.450985,0,0,259.1,01/02/2016 22:26:44
314237000,48.38388,-4.4509735,0.1,0,259.1,01/02/2016 22:29:42
314237000,48.383873,-4.45097,0,0,259.1,01/02/2016 22:32:43
314237000,48.383854,-4.4509683,0.1,0,259.1,01/02/2016 22:35:44
314237000,48.38384,-4.4510183,0.1,0,259.1,01/02/2016 22:38:43
314237000,48.38387,-4.4510016,0,0,259.1,01/02/2016 22:41:42
314237000,48.383842,-4.45099,0,0,259.1,01/02/2016 22:44:44
314237000,48.38386,-4.450955,0,0,259.1,01/02/2016 22:47:42
314237000,48.38386,-4.4509616,0,0,259.1,01/02/2016 22:50:42
314237000,48.38384,-4.45094,0.1,0,259.1,01/02/2016 22:53:43
314237000,48.38384,-4.45094,0.1,0,259.1,01/02/2016 22:53:43
314237000,48.383835,-4.4509435,0,0,259.1,01/02/2016 22:56:42
314237000,48.38384,-4.450945,0,0,259.1,01/02/2016 22:59:42
314237000,48.383854,-4.450935,0,0,259.1,01/02/2016 23:02:42
314237000,48.383835,-4.4509535,0,0,259.1,01/02/2016 23:05:42
314237000,48.383835,-4.4509435,0,0,259.1,01/02/2016 23:08:42
314237000,48.38386,-4.450948,0,0,259.1,01/02/2016 23:11:42
314237000,48.383778,-4.4510136,0,0,259.1,01/02/2016 23:14:42
314237000,48.383785,-4.4510036,0,0,259.1,01/02/2016 23:17:42
314237000,48.38376,-4.4510136,0,0,259.1,01/02/2016 23:20:43
314237000,48.38374,-4.4510365,0,0,259.1,01/02/2016 23:23:42
314237000,48.383774,-4.45101,0,0,259.1,01/02/2016 23:26:44
314237000,48.383835,-4.4509683,0,0,259.1,01/02/2016 23:29:42
314237000,48.383865,-4.450965,0,0,259.1,01/02/2016 23:32:42
314237000,48.383854,-4.450957,0,0,259.1,01/02/2016 23:35:44
314237000,48.38384,-4.450935,0,0,259.1,01/02/2016 23:38:42
314237000,48.38384,-4.450935,0,0,259.1,01/02/2016 23:38:42
314237000,48.38384,-4.4509583,0,0,259.1,01/02/2016 23:41:44
314237000,48.38384,-4.45096,0,0,259.1,01/02/2016 23:44:43
314237000,48.38384,-4.4509416,0,0,259.1,01/02/2016 23:47:42
314237000,48.383835,-4.4509583,0,0,259.1,01/02/2016 23:50:42
314237000,48.383835,-4.4509315,0,0,259.1,01/02/2016 23:53:43
314237000,48.383835,-4.4509315,0,0,259.1,01/02/2016 23:53:44
314237000,48.38384,-4.450927,0,0,259.1,01/02/2016 23:56:43
314237000,48.383835,-4.450937,0,0,259.1,01/02/2016 23:59:43
314237000,48.38383,-4.450955,0,0,259.1,02/02/2016 00:02:42
314237000,48.38388,-4.4509435,0,0,259.1,02/02/2016 00:05:43
314237000,48.383865,-4.450947,0.1,0,259.1,02/02/2016 00:08:42
314237000,48.383915,-4.450925,0.1,0,259.1,02/02/2016 00:11:42
314237000,48.3839,-4.4509835,0,0,259.1,02/02/2016 00:14:42
314237000,48.38386,-4.45093,0,0,259.1,02/02/2016 00:17:42
314237000,48.38386,-4.450935,0,0,259.1,02/02/2016 00:20:43
314237000,48.383865,-4.45094,0,0,259.1,02/02/2016 00:23:43
314237000,48.38386,-4.4509535,0,0,259.1,02/02/2016 00:26:43
314237000,48.38389,-4.4509234,0,0,259.1,02/02/2016 00:29:43
314237000,48.38386,-4.45094,0,0,259.1,02/02/2016 00:32:42
314237000,48.383816,-4.450935,0.1,0,259.1,02/02/2016 00:35:42
314237000,48.383915,-4.4509883,0,0,259.1,02/02/2016 00:38:43
314237000,48.383915,-4.4509883,0,0,259.1,02/02/2016 00:38:44
314237000,48.383907,-4.450967,0.1,0,348.3,02/02/2016 00:39:30
314237000,48.38388,-4.4509535,0.1,0,348.3,02/02/2016 00:39:42
314237000,48.383865,-4.4509416,0,0,348.3,02/02/2016 00:42:13
314237000,48.38386,-4.4509583,0,0,348.3,02/02/2016 00:45:14
314237000,48.38382,-4.4509335,0,0,348.3,02/02/2016 00:48:12
314237000,48.383854,-4.4509783,0,0,348.3,02/02/2016 00:51:13
314237000,48.38386,-4.450965,0,0,348.3,02/02/2016 00:54:12
314237000,48.383842,-4.450957,0,0,348.3,02/02/2016 00:57:12
314237000,48.383835,-4.4509315,0,0,348.3,02/02/2016 01:00:13
314237000,48.383812,-4.450957,0,0,348.3,02/02/2016 01:03:12
314237000,48.383835,-4.4509583,0,0,348.3,02/02/2016 01:06:13
314237000,48.383835,-4.4509315,0,0,348.3,02/02/2016 01:09:12
314237000,48.383846,-4.450938,0,0,348.3,02/02/2016 01:12:13
314237000,48.38384,-4.4509535,0,0,348.3,02/02/2016 01:15:13
314237000,48.383846,-4.45094,0,0,348.3,02/02/2016 01:18:12
314237000,48.38383,-4.4509416,0,0,348.3,02/02/2016 01:21:12
314237000,48.383835,-4.450947,0,0,348.3,02/02/2016 01:24:14
314237000,48.383873,-4.450967,0,0,348.3,02/02/2016 01:27:12
314237000,48.383896,-4.450938,0.1,0,348.3,02/02/2016 01:30:12
314237000,48.383823,-4.4509516,0,0,348.3,02/02/2016 01:33:13
314237000,48.383846,-4.450977,0,0,348.3,02/02/2016 01:36:14
314237000,48.383835,-4.45096,0.1,0,348.3,02/02/2016 01:39:13
314237000,48.38384,-4.45098,0.1,0,348.3,02/02/2016 01:42:12
314237000,48.383827,-4.4509835,0,0,348.3,02/02/2016 01:45:13
314237000,48.383858,-4.45098,0.1,0,348.3,02/02/2016 01:48:12
314237000,48.383858,-4.45098,0.1,0,348.3,02/02/2016 01:48:13
314237000,48.38382,-4.450977,0,0,348.3,02/02/2016 01:51:12
314237000,48.38381,-4.450995,0,0,348.3,02/02/2016 01:54:13
314237000,48.383835,-4.450967,0.1,0,348.3,02/02/2016 01:57:14
314237000,48.38376,-4.451063,0,0,348.3,02/02/2016 02:00:12
314237000,48.38381,-4.4509835,0,0,348.3,02/02/2016 02:03:13
314237000,48.383835,-4.4509683,0,0,348.3,02/02/2016 02:06:13
314237000,48.383842,-4.450967,0,0,348.3,02/02/2016 02:09:13
314237000,48.383816,-4.4510016,0,0,348.3,02/02/2016 02:12:12
314237000,48.383823,-4.451025,0.1,0,348.3,02/02/2016 02:15:12
314237000,48.383835,-4.4509883,0,0,348.3,02/02/2016 02:18:12
314237000,48.383846,-4.4509883,0,0,348.3,02/02/2016 02:21:12
314237000,48.383823,-4.450975,0.1,0,348.3,02/02/2016 02:24:12
314237000,48.383854,-4.4509616,0,0,348.3,02/02/2016 02:27:11
314237000,48.38386,-4.450937,0,0,348.3,02/02/2016 02:30:12
314237000,48.38386,-4.4509735,0,0,348.3,02/02/2016 02:33:13
314237000,48.38386,-4.4509735,0,0,348.3,02/02/2016 02:33:13
314237000,48.383854,-4.4509516,0,0,348.3,02/02/2016 02:36:13
314237000,48.383846,-4.450927,0.1,0,348.3,02/02/2016 02:39:12
314237000,48.38386,-4.45096,0,0,348.3,02/02/2016 02:42:13
314237000,48.383858,-4.4509535,0,0,348.3,02/02/2016 02:45:12
314237000,48.38386,-4.450945,0,0,348.3,02/02/2016 02:48:11
314237000,48.38386,-4.450945,0,0,348.3,02/02/2016 02:48:12
314237000,48.383835,-4.45097,0,0,348.3,02/02/2016 02:51:12
314237000,48.383854,-4.450937,0,0,348.3,02/02/2016 02:54:13
314237000,48.383865,-4.4509535,0,0,348.3,02/02/2016 02:57:13
314237000,48.38384,-4.4509535,0,0,348.3,02/02/2016 03:00:13
314237000,48.383835,-4.4509835,0,0,348.3,02/02/2016 03:03:12
314237000,48.38384,-4.45097,0,0,348.3,02/02/2016 03:06:12
314237000,48.383854,-4.450935,0,0,348.3,02/02/2016 03:09:13
314237000,48.38384,-4.4509616,0,0,348.3,02/02/2016 03:12:13
314237000,48.383846,-4.4509583,0,0,348.3,02/02/2016 03:15:12
314237000,48.38383,-4.450945,0,0,348.3,02/02/2016 03:18:12
314237000,48.383835,-4.4509816,0.1,0,348.3,02/02/2016 03:21:13
314237000,48.38386,-4.450967,0,0,348.3,02/02/2016 03:24:12
314237000,48.38386,-4.450967,0,0,348.3,02/02/2016 03:27:13
314237000,48.38386,-4.4509616,0,0,348.3,02/02/2016 03:30:13
314237000,48.383854,-4.450948,0,0,348.3,02/02/2016 03:33:12
314237000,48.383854,-4.450948,0,0,348.3,02/02/2016 03:33:12
314237000,48.38387,-4.450985,0,0,348.3,02/02/2016 03:36:13
314237000,48.38388,-4.45096,0,0,348.3,02/02/2016 03:39:13
314237000,48.38385,-4.4509635,0.1,0,348.3,02/02/2016 03:42:12
314237000,48.383854,-4.451007,0,0,348.3,02/02/2016 03:45:12
314237000,48.383877,-4.450977,0,0,348.3,02/02/2016 03:48:13
314237000,48.383877,-4.450977,0,0,348.3,02/02/2016 03:48:14
314237000,48.383835,-4.4509416,0,0,348.3,02/02/2016 03:51:12
314237000,48.383854,-4.450935,0,0,348.3,02/02/2016 03:54:14
314237000,48.38384,-4.4509416,0,0,348.3,02/02/2016 03:57:13
314237000,48.383835,-4.4509115,0,0,348.3,02/02/2016 04:00:13
314237000,48.38386,-4.45092,0,0,348.3,02/02/2016 04:03:12
314237000,48.38384,-4.4509516,0,0,348.3,02/02/2016 04:06:11
314237000,48.383835,-4.4509535,0,0,348.3,02/02/2016 04:09:12
314237000,48.38384,-4.45096,0,0,348.3,02/02/2016 04:12:12
314237000,48.38389,-4.4509583,0,0,348.3,02/02/2016 04:15:12
314237000,48.38385,-4.4509683,0,0,348.3,02/02/2016 04:18:12
314237000,48.38384,-4.45096,0,0,348.3,02/02/2016 04:21:12
314237000,48.383865,-4.450957,0,0,348.3,02/02/2016 04:24:12
314237000,48.383846,-4.450947,0,0,348.3,02/02/2016 04:27:12
314237000,48.383907,-4.450955,0.1,0,348.3,02/02/2016 04:30:12
314237000,48.38387,-4.450955,0,0,348.3,02/02/2016 04:33:12
314237000,48.38387,-4.450955,0,0,348.3,02/02/2016 04:33:13
314237000,48.383835,-4.4509616,0,0,348.3,02/02/2016 04:36:12
314237000,48.38386,-4.4509535,0,0,348.3,02/02/2016 04:39:12
314237000,48.383846,-4.450965,0,0,348.3,02/02/2016 04:42:12
314237000,48.383835,-4.4509315,0,0,348.3,02/02/2016 04:45:13
314237000,48.383846,-4.450937,0,0,348.3,02/02/2016 04:48:12
314237000,48.383846,-4.450937,0,0,348.3,02/02/2016 04:48:12
314237000,48.38384,-4.4509735,0,0,348.3,02/02/2016 04:51:12
314237000,48.38386,-4.4509416,0,0,348.3,02/02/2016 04:54:12
314237000,48.383835,-4.450938,0,0,348.3,02/02/2016 04:57:13
314237000,48.383854,-4.4509435,0,0,348.3,02/02/2016 05:00:12
314237000,48.383846,-4.4509416,0,0,348.3,02/02/2016 05:03:12
314237000,48.383835,-4.4509583,0,0,348.3,02/02/2016 05:06:13
314237000,48.383835,-4.4509215,0,0,348.3,02/02/2016 05:09:13
314237000,48.38384,-4.4509583,0.1,0,348.3,02/02/2016 05:12:12
314237000,48.383827,-4.4509234,0,0,348.3,02/02/2016 05:15:13
314237000,48.383854,-4.4509535,0,0,348.3,02/02/2016 05:18:12
314237000,48.383835,-4.450948,0,0,348.3,02/02/2016 05:21:12
314237000,48.383827,-4.4509416,0.1,0,348.3,02/02/2016 05:24:13
314237000,48.383827,-4.4509716,0,0,348.3,02/02/2016 05:27:13
314237000,48.38381,-4.45096,0,0,348.3,02/02/2016 05:30:12
314237000,48.383846,-4.45097,0,0,348.3,02/02/2016 05:33:12
314237000,48.383865,-4.450957,0,0,348.3,02/02/2016 05:36:12
314237000,48.383858,-4.4509535,0,0,348.3,02/02/2016 05:39:12
314237000,48.38389,-4.450965,0,0,348.3,02/02/2016 05:42:12
314237000,48.383816,-4.4509535,0.1,0,348.3,02/02/2016 05:45:13
314237000,48.383823,-4.45096,0,0,348.3,02/02/2016 05:48:13
314237000,48.38381,-4.4509916,0,0,348.3,02/02/2016 05:51:13
314237000,48.383835,-4.4509535,0,0,348.3,02/02/2016 05:54:13
314237000,48.383835,-4.450937,0,0,348.3,02/02/2016 05:57:12
314237000,48.38383,-4.4509435,0.1,0,348.3,02/02/2016 06:00:13
314237000,48.38386,-4.450918,0,0,348.3,02/02/2016 06:03:12
314237000,48.383835,-4.450938,0,0,348.3,02/02/2016 06:06:13
314237000,48.383835,-4.4509335,0,0,348.3,02/02/2016 06:09:13
314237000,48.383823,-4.450935,0,0,348.3,02/02/2016 06:12:12
314237000,48.383827,-4.4509735,0,0,348.3,02/02/2016 06:15:14
314237000,48.38385,-4.450878,0,0,348.3,02/02/2016 06:21:12
314237000,48.38386,-4.4509416,0,0,348.3,02/02/2016 06:24:12
314237000,48.383835,-4.4509416,0,0,348.3,02/02/2016 06:27:12
314237000,48.38384,-4.450938,0,0,348.3,02/02/2016 06:30:12
314237000,48.383873,-4.450947,0,0,348.3,02/02/2016 06:33:13
