mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,48.381668,-4.4714985,0,0,132,25/10/2015 19:25:02
538004506,48.381668,-4.4714985,0,0,132,25/10/2015 19:28:02
538004506,48.381668,-4.471832,0,0,24,25/10/2015 19:31:02
538004506,48.3815,-4.471665,0,0,24,25/10/2015 19:34:02
538004506,48.3815,-4.471665,0,0,73,25/10/2015 19:37:02
538004506,48.3815,-4.471998,0,0,245,25/10/2015 19:40:02
538004506,48.381668,-4.471665,0,0,247,25/10/2015 19:43:02
538004506,48.381668,-4.471665,0,0,247,25/10/2015 19:46:02
538004506,48.381668,-4.471998,0,0,247,25/10/2015 19:49:02
538004506,48.381668,-4.471832,0,0,247,25/10/2015 19:52:03
538004506,48.381668,-4.471665,0,0,247,25/10/2015 19:55:02
538004506,48.381668,-4.471665,0,0,247,25/10/2015 19:58:03
538004506,48.381668,-4.471665,0,0,247,25/10/2015 20:01:03
538004506,48.381668,-4.4714985,0,0,119,25/10/2015 20:04:03
538004506,48.381668,-4.471665,0,0,302,25/10/2015 20:10:03
538004506,48.381668,-4.471665,0,0,302,25/10/2015 20:13:03
538004506,48.3815,-4.471998,0,0,228,25/10/2015 20:19:03
538004506,48.3815,-4.471998,0,0,228,25/10/2015 20:22:03
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:25:03
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:28:03
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:31:03
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:34:03
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:37:04
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:40:04
538004506,48.381668,-4.471665,0,0,267,25/10/2015 20:43:04
538004506,48.381668,-4.4714985,0,0,267,25/10/2015 20:46:04
538004506,48.381668,-4.4714985,0,0,267,25/10/2015 20:49:05
538004506,48.381668,-4.4714985,0,0,267,25/10/2015 20:52:04
538004506,48.381668,-4.4714985,0,0,267,25/10/2015 20:55:04
538004506,48.381668,-4.4714985,0,0,267,25/10/2015 20:58:05
538004506,48.381668,-4.471665,0,0,267,25/10/2015 21:04:04
538004506,48.381668,-4.471665,0,0,218,25/10/2015 21:10:04
538004506,48.381332,-4.471998,0,0,218,25/10/2015 21:13:05
538004506,48.381668,-4.4714985,0,0,127,25/10/2015 21:16:04
538004506,48.381832,-4.4713316,0,0,127,25/10/2015 21:19:04
538004506,48.381668,-4.471665,0,0,127,25/10/2015 21:22:05
538004506,48.381668,-4.471665,0,0,127,25/10/2015 21:25:05
538004506,48.381668,-4.4714985,0,0,127,25/10/2015 21:28:06
538004506,48.381668,-4.4713316,0,0,127,25/10/2015 21:31:05
538004506,48.381668,-4.4714985,0,0,127,25/10/2015 21:34:05
538004506,48.3815,-4.471665,0,0,11,25/10/2015 21:40:05
538004506,48.381668,-4.4714985,0,0,11,25/10/2015 21:43:06
538004506,48.381668,-4.471665,0,0,11,25/10/2015 21:46:05
538004506,48.381668,-4.4714985,0,0,11,25/10/2015 21:49:05
538004506,48.381668,-4.471665,0,0,160,25/10/2015 21:52:06
538004506,48.381668,-4.471665,0,0,160,25/10/2015 21:55:06
538004506,48.381668,-4.4714985,0,0,160,25/10/2015 21:58:06
538004506,48.3815,-4.471832,0,0,160,25/10/2015 22:01:06
538004506,48.381668,-4.4714985,0,0,160,25/10/2015 22:04:06
538004506,48.3815,-4.471665,0,0,78,25/10/2015 22:07:06
538004506,48.381668,-4.471832,0,0,78,25/10/2015 22:10:07
538004506,48.381668,-4.471665,0,0,78,25/10/2015 22:13:07
538004506,48.381668,-4.471665,0,0,78,25/10/2015 22:16:06
538004506,48.381668,-4.471665,0,0,78,25/10/2015 22:19:06
538004506,48.381668,-4.471665,0,0,78,25/10/2015 22:22:06
538004506,48.381668,-4.471665,0,0,78,25/10/2015 22:25:07
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:28:08
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:31:06
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:34:07
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:40:07
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:43:07
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:46:07
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:49:08
538004506,48.381668,-4.471665,0,0,308,25/10/2015 22:52:07
538004506,48.3815,-4.471665,0,0,187,25/10/2015 22:55:07
538004506,48.3815,-4.471832,0,0,187,25/10/2015 22:58:08
538004506,48.3815,-4.471832,0,0,187,25/10/2015 23:01:08
538004506,48.3815,-4.471998,0,0,187,25/10/2015 23:04:07
538004506,48.381668,-4.471665,0,0,187,25/10/2015 23:10:08
538004506,48.381668,-4.4714985,0,0,187,25/10/2015 23:13:07
538004506,48.381668,-4.4714985,0,0,187,25/10/2015 23:16:09
538004506,48.381668,-4.4714985,0,0,13,25/10/2015 23:19:09
538004506,48.381668,-4.471665,0,0,13,25/10/2015 23:22:09
538004506,48.381668,-4.4714985,0,0,13,25/10/2015 23:25:08
538004506,48.381668,-4.4714985,0,0,13,25/10/2015 23:28:08
538004506,48.381668,-4.471665,0,0,13,25/10/2015 23:31:08
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:34:09
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:37:08
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:40:08
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:43:08
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:46:09
538004506,48.381668,-4.471665,0,0,94,25/10/2015 23:49:09
538004506,48.381668,-4.471832,0,0,290,25/10/2015 23:52:09
538004506,48.381668,-4.4714985,0,0,297,25/10/2015 23:55:09
538004506,48.381668,-4.471665,0,0,297,25/10/2015 23:58:10
538004506,48.381668,-4.471665,0,0,297,25/10/2015 23:58:10
538004506,48.381668,-4.471665,0,0,297,26/10/2015 00:01:10
538004506,48.381668,-4.471665,0,0,205,26/10/2015 00:04:09
538004506,48.381668,-4.471665,0,0,205,26/10/2015 00:07:09
538004506,48.381668,-4.471665,0,0,205,26/10/2015 00:10:09
538004506,48.381668,-4.471665,0,0,205,26/10/2015 00:13:09
538004506,48.381668,-4.471665,0,0,205,26/10/2015 00:16:10
538004506,48.381668,-4.471832,0,0,205,26/10/2015 00:19:09
538004506,48.381668,-4.471665,0,0,39,26/10/2015 00:22:10
538004506,48.381668,-4.471665,0,0,39,26/10/2015 00:25:10
538004506,48.381668,-4.471665,0,0,37,26/10/2015 00:28:10
538004506,48.381668,-4.471665,0,0,238,26/10/2015 00:31:10
538004506,48.381668,-4.471665,0,0,43,26/10/2015 00:34:10
538004506,48.381668,-4.471665,0,0,137,26/10/2015 00:37:10
538004506,48.381668,-4.4714985,0,0,137,26/10/2015 00:40:10
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 00:49:10
538004506,48.381668,-4.471665,0,0,332,26/10/2015 00:52:11
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 00:55:10
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 00:58:11
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 00:58:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:01:11
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 01:04:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:07:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:10:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:13:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:16:12
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:19:12
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 01:25:11
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:28:12
538004506,48.381668,-4.471665,0,0,332,26/10/2015 01:31:11
538004506,48.381832,-4.471665,0,0,332,26/10/2015 01:34:12
538004506,48.381832,-4.471832,0,0,332,26/10/2015 01:37:12
538004506,48.382,-4.4714985,0,0,355,26/10/2015 01:40:12
538004506,48.381832,-4.471665,0,0,355,26/10/2015 01:43:12
538004506,48.381832,-4.471665,0,0,355,26/10/2015 01:43:12
538004506,48.381832,-4.471665,0,0,333,26/10/2015 01:46:12
538004506,48.381668,-4.471665,0,0,23,26/10/2015 01:49:12
538004506,48.381832,-4.471665,0,0,23,26/10/2015 01:52:12
538004506,48.381668,-4.471665,0.1,0,358,26/10/2015 01:55:12
538004506,48.381832,-4.471665,0,0,328,26/10/2015 01:58:12
538004506,48.381832,-4.471665,0,0,328,26/10/2015 01:58:12
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:01:12
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:04:12
538004506,48.381668,-4.4714985,0,0,154,26/10/2015 02:07:12
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:10:13
538004506,48.381668,-4.471832,0,0,154,26/10/2015 02:13:13
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:16:13
538004506,48.381668,-4.4714985,0,0,154,26/10/2015 02:19:13
538004506,48.381668,-4.4714985,0,0,154,26/10/2015 02:22:13
538004506,48.381668,-4.4714985,0,0,154,26/10/2015 02:25:13
538004506,48.381668,-4.4714985,0,0,154,26/10/2015 02:28:13
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:31:14
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:34:13
538004506,48.381668,-4.471665,0,0,154,26/10/2015 02:37:13
538004506,48.381668,-4.4714985,0,0,312,26/10/2015 02:40:13
538004506,48.381668,-4.471665,0,0,311,26/10/2015 02:43:14
538004506,48.381668,-4.471665,0,0,311,26/10/2015 02:43:14
538004506,48.381668,-4.471665,0,0,311,26/10/2015 02:46:13
538004506,48.381668,-4.4714985,0,0,311,26/10/2015 02:49:13
538004506,48.381668,-4.471665,0,0,311,26/10/2015 02:52:13
538004506,48.381668,-4.471665,0,0,311,26/10/2015 02:55:13
538004506,48.381668,-4.4714985,0,0,311,26/10/2015 02:58:14
538004506,48.381668,-4.4714985,0,0,311,26/10/2015 02:58:14
538004506,48.381668,-4.471665,0,0,311,26/10/2015 03:01:14
538004506,48.381668,-4.471665,0,0,52,26/10/2015 03:04:14
538004506,48.381668,-4.471665,0,0,52,26/10/2015 03:07:14
538004506,48.381668,-4.4714985,0,0,284,26/10/2015 03:10:14
538004506,48.381668,-4.471665,0,0,284,26/10/2015 03:13:14
538004506,48.381668,-4.471665,0,0,284,26/10/2015 03:16:14
538004506,48.381668,-4.471665,0,0,284,26/10/2015 03:19:15
538004506,48.381668,-4.4714985,0,0,284,26/10/2015 03:22:15
538004506,48.381668,-4.471832,0,0,284,26/10/2015 03:25:15
538004506,48.381668,-4.4714985,0,0,322,26/10/2015 03:28:15
538004506,48.381668,-4.4714985,0,0,322,26/10/2015 03:31:15
538004506,48.381668,-4.471665,0,0,322,26/10/2015 03:34:14
538004506,48.381668,-4.471665,0,0,322,26/10/2015 03:37:15
538004506,48.381668,-4.471665,0,0,322,26/10/2015 03:40:15
538004506,48.381668,-4.471665,0,0,257,26/10/2015 03:43:15
538004506,48.381668,-4.471665,0,0,257,26/10/2015 03:43:16
538004506,48.381668,-4.471665,0,0,259,26/10/2015 03:46:15
538004506,48.381668,-4.471665,0,0,262,26/10/2015 03:49:15
538004506,48.381668,-4.471665,0,0,62,26/10/2015 03:55:15
538004506,48.381668,-4.471665,0,0,62,26/10/2015 03:58:15
538004506,48.381668,-4.471665,0,0,62,26/10/2015 03:58:15
538004506,48.381668,-4.471665,0,0,62,26/10/2015 04:01:15
538004506,48.381668,-4.471665,0,0,62,26/10/2015 04:04:16
538004506,48.381668,-4.471665,0,0,62,26/10/2015 04:07:16
538004506,48.381668,-4.4714985,0,0,62,26/10/2015 04:10:16
538004506,48.381668,-4.4714985,0,0,62,26/10/2015 04:13:16
538004506,48.381668,-4.471665,0,0,62,26/10/2015 04:16:16
538004506,48.381668,-4.471665,0,0,62,26/10/2015 04:19:16
538004506,48.381668,-4.471665,0,0,116,26/10/2015 04:22:16
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:25:16
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:28:16
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:31:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:34:17
538004506,48.381668,-4.471832,0,0,301,26/10/2015 04:37:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:40:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:43:16
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:43:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:46:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:49:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:52:17
538004506,48.381668,-4.4714985,0,0,301,26/10/2015 04:55:18
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:58:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 04:58:17
538004506,48.381668,-4.471665,0,0,301,26/10/2015 05:01:18
538004506,48.381668,-4.471665,0,0,301,26/10/2015 05:04:18
538004506,48.381668,-4.471665,0,0,301,26/10/2015 05:07:17
538004506,48.381668,-4.471665,0,0,350,26/10/2015 05:10:17
538004506,48.381668,-4.471665,0,0,350,26/10/2015 05:13:17
538004506,48.381668,-4.471665,0,0,350,26/10/2015 05:16:17
538004506,48.381832,-4.471665,0,0,350,26/10/2015 05:19:18
538004506,48.381832,-4.4714985,0,0,350,26/10/2015 05:22:18
538004506,48.381668,-4.4714985,0,0,12,26/10/2015 05:25:18
538004506,48.381668,-4.471665,0,0,276,26/10/2015 05:28:18
538004506,48.381668,-4.4713316,0,0,276,26/10/2015 05:31:18
538004506,48.381668,-4.471665,0,0,276,26/10/2015 05:34:18
538004506,48.381668,-4.4714985,0,0,276,26/10/2015 05:37:19
538004506,48.381668,-4.471665,0,0,276,26/10/2015 05:40:18
538004506,48.381668,-4.471665,0,0,41,26/10/2015 05:43:18
538004506,48.381668,-4.471665,0,0,41,26/10/2015 05:43:18
538004506,48.381668,-4.4714985,0,0,54,26/10/2015 05:46:18
538004506,48.381668,-4.4714985,0,0,54,26/10/2015 05:52:19
538004506,48.381668,-4.4714985,0,0,257,26/10/2015 05:55:19
538004506,48.381668,-4.4714985,0,0,220,26/10/2015 05:58:19
538004506,48.381668,-4.4714985,0,0,220,26/10/2015 06:04:18
538004506,48.381668,-4.4714985,0,0,220,26/10/2015 06:10:19
538004506,48.381668,-4.471665,0,0,220,26/10/2015 06:13:19
538004506,48.381668,-4.471665,0,0,220,26/10/2015 06:16:19
538004506,48.381668,-4.471665,0,0,220,26/10/2015 06:22:19
538004506,48.381668,-4.471665,0,0,220,26/10/2015 06:25:19
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 06:28:19
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:31:19
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:34:20
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 06:37:20
538004506,48.381668,-4.4714985,0,0,332,26/10/2015 06:40:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:43:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:46:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:49:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:52:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:55:20
538004506,48.381668,-4.471665,0,0,332,26/10/2015 06:58:20
538004506,48.381668,-4.471665,0,0,48,26/10/2015 07:04:20
538004506,48.381668,-4.471665,0,0,64,26/10/2015 07:10:20
538004506,48.381668,-4.471665,0,0,14,26/10/2015 07:16:20
538004506,48.3815,-4.471665,0,0,14,26/10/2015 07:19:21
538004506,48.381668,-4.471665,0,0,27,26/10/2015 07:22:21
538004506,48.381668,-4.471665,0,0,27,26/10/2015 07:25:21
538004506,48.381668,-4.471665,0,0,27,26/10/2015 07:28:21
538004506,48.381668,-4.471665,0,0,27,26/10/2015 07:31:21
538004506,48.3815,-4.471665,0,0,27,26/10/2015 07:34:21
538004506,48.3815,-4.471665,0,0,27,26/10/2015 07:37:21
538004506,48.3815,-4.471665,0,0,27,26/10/2015 07:40:22
538004506,48.3815,-4.471832,0,0,27,26/10/2015 07:43:22
538004506,48.3815,-4.471832,0,0,27,26/10/2015 07:43:22
538004506,48.381668,-4.471665,0,0,27,26/10/2015 07:49:21
538004506,48.381668,-4.471665,0,0,25,26/10/2015 07:55:22
538004506,48.381668,-4.471665,0,0,2,26/10/2015 07:58:22
538004506,48.381668,-4.471665,0,0,2,26/10/2015 07:58:22
538004506,48.381668,-4.471665,0,0,38,26/10/2015 08:01:22
538004506,48.381668,-4.471665,0,0,357,26/10/2015 08:04:21
538004506,48.381668,-4.471665,0,0,356,26/10/2015 08:10:22
538004506,48.381832,-4.471665,0,0,161,26/10/2015 08:13:22
538004506,48.381832,-4.471665,0,0,161,26/10/2015 08:19:22
538004506,48.381668,-4.4714985,0,0,161,26/10/2015 08:22:22
538004506,48.381668,-4.471665,0,0,161,26/10/2015 08:28:22
538004506,48.381668,-4.471665,0,0,161,26/10/2015 08:34:23
538004506,48.381668,-4.471665,0,0,161,26/10/2015 08:37:23
538004506,48.3815,-4.471665,0,0,161,26/10/2015 08:40:23
538004506,48.381668,-4.471665,0,0,38,26/10/2015 08:43:23
538004506,48.3815,-4.471665,0,0,353,26/10/2015 08:46:23
538004506,48.381668,-4.471665,0,0,216,26/10/2015 08:52:23
538004506,48.381668,-4.471665,0,0,216,26/10/2015 08:55:23
538004506,48.381668,-4.471665,0,0,216,26/10/2015 08:58:24
538004506,48.381668,-4.471665,0,0,216,26/10/2015 09:01:23
538004506,48.381668,-4.471665,0,0,216,26/10/2015 09:04:24
538004506,48.381668,-4.471665,0,0,216,26/10/2015 09:07:24
538004506,48.381668,-4.471832,0,0,216,26/10/2015 09:10:24
538004506,48.3815,-4.471665,0,0,216,26/10/2015 09:13:24
538004506,48.381668,-4.471665,0,0,58,26/10/2015 09:16:24
538004506,48.381668,-4.4714985,0,0,68,26/10/2015 09:19:24
538004506,48.381668,-4.471832,0,0,47,26/10/2015 09:25:24
538004506,48.381668,-4.471832,0,0,263,26/10/2015 09:28:24
538004506,48.381668,-4.4714985,0,0,88,26/10/2015 09:31:24
538004506,48.381668,-4.4714985,0.1,0,83,26/10/2015 09:34:24
538004506,48.381668,-4.471665,0.1,0,61,26/10/2015 09:37:25
538004506,48.381668,-4.471832,0,0,238,26/10/2015 09:40:24
538004506,48.381668,-4.471832,0,0,46,26/10/2015 09:43:24
538004506,48.381668,-4.471832,0,0,46,26/10/2015 09:43:25
538004506,48.381668,-4.471832,0,0,255,26/10/2015 09:52:25
538004506,48.381668,-4.471832,0,0,255,26/10/2015 09:58:26
538004506,48.381668,-4.471665,0,0,255,26/10/2015 10:01:25
538004506,48.381668,-4.471665,0,0,255,26/10/2015 10:04:25
538004506,48.381668,-4.471665,0,0,255,26/10/2015 10:07:25
538004506,48.381668,-4.471665,0,0,255,26/10/2015 10:10:25
538004506,48.3815,-4.4714985,0,0,255,26/10/2015 10:13:25
538004506,48.3815,-4.471665,0,0,254,26/10/2015 10:16:25
538004506,48.381668,-4.471665,0,0,253,26/10/2015 10:19:26
538004506,48.381668,-4.471665,0,0,238,26/10/2015 10:22:25
538004506,48.381668,-4.471665,0,0,238,26/10/2015 10:25:26
538004506,48.3815,-4.471832,0,0,237,26/10/2015 10:31:26
538004506,48.381668,-4.4714985,0,0,24,26/10/2015 10:34:26
538004506,48.381668,-4.4714985,0,0,128,26/10/2015 10:55:27
538004506,48.3815,-4.471665,0,0,128,26/10/2015 10:58:27
538004506,48.3815,-4.471665,0,0,128,26/10/2015 10:58:27
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:01:27
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:04:28
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:07:27
538004506,48.381668,-4.4714985,0,0,128,26/10/2015 11:10:27
538004506,48.381668,-4.4714985,0,0,128,26/10/2015 11:13:28
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:16:27
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:19:27
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:22:28
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:25:27
538004506,48.381668,-4.4714985,0,0,128,26/10/2015 11:28:27
538004506,48.381668,-4.471665,0,0,128,26/10/2015 11:34:28
538004506,48.381668,-4.471665,0,0,66,26/10/2015 11:40:27
538004506,48.381668,-4.471665,0,0,65,26/10/2015 11:43:28
538004506,48.381668,-4.471665,0,0,65,26/10/2015 11:43:28
538004506,48.381668,-4.471665,0,0,65,26/10/2015 11:49:28
538004506,48.381668,-4.4714985,0,0,65,26/10/2015 11:52:28
538004506,48.381668,-4.471665,0,0,65,26/10/2015 11:55:28
538004506,48.381668,-4.471665,0,0,251,26/10/2015 11:58:28
538004506,48.381668,-4.471665,0,0,251,26/10/2015 11:58:29
538004506,48.3815,-4.471832,0,0,251,26/10/2015 12:01:28
538004506,48.3815,-4.4723315,0,0,251,26/10/2015 12:04:28
538004506,48.381668,-4.471665,0,0,251,26/10/2015 12:07:28
538004506,48.3815,-4.471665,0,0,251,26/10/2015 12:10:28
538004506,48.381668,-4.471665,0,0,118,26/10/2015 12:13:29
538004506,48.381668,-4.4714985,0,0,94,26/10/2015 12:16:29
538004506,48.381332,-4.471665,0.9,0,192,26/10/2015 12:17:30
538004506,48.381332,-4.471665,1.1,0,192,26/10/2015 12:17:40
538004506,48.381332,-4.471665,1.2,0,194,26/10/2015 12:17:51
538004506,48.38117,-4.471665,1.3,0,192,26/10/2015 12:18:02
538004506,48.38117,-4.471832,1.4,0,186,26/10/2015 12:18:11
538004506,48.38117,-4.471665,1.5,0,179,26/10/2015 12:18:21
538004506,48.379665,-4.472665,1.3,127,223,26/10/2015 12:21:51
538004506,48.3795,-4.4728317,1.1,127,226,26/10/2015 12:21:58
538004506,48.3795,-4.4728317,0.8,127,229,26/10/2015 12:22:02
538004506,48.3795,-4.4728317,0.4,127,247,26/10/2015 12:22:08
538004506,48.379665,-4.4728317,0.3,127,258,26/10/2015 12:22:11
538004506,48.379665,-4.4728317,0.2,127,305,26/10/2015 12:22:15
538004506,48.379665,-4.4728317,0.3,127,355,26/10/2015 12:22:18
538004506,48.379665,-4.4728317,0.4,127,9,26/10/2015 12:22:21
538004506,48.379665,-4.472665,0.7,127,24,26/10/2015 12:22:24
538004506,48.379665,-4.472665,0.9,127,32,26/10/2015 12:22:29
538004506,48.379665,-4.472665,1,127,37,26/10/2015 12:22:30
538004506,48.379665,-4.472665,1.1,127,41,26/10/2015 12:22:34
538004506,48.379665,-4.472665,1.4,127,51,26/10/2015 12:22:38
538004506,48.379665,-4.4724984,1.7,127,59,26/10/2015 12:22:44
538004506,48.379665,-4.4724984,1.9,127,64,26/10/2015 12:22:49
538004506,48.379833,-4.4724984,2,127,66,26/10/2015 12:22:51
538004506,48.379833,-4.4723315,2.2,127,70,26/10/2015 12:22:55
538004506,48.379833,-4.4723315,2.2,127,71,26/10/2015 12:22:57
538004506,48.379833,-4.472165,2.4,127,76,26/10/2015 12:23:02
538004506,48.379833,-4.472165,2.5,127,77,26/10/2015 12:23:04
538004506,48.379833,-4.472165,2.5,127,78,26/10/2015 12:23:07
538004506,48.379833,-4.471998,2.7,127,82,26/10/2015 12:23:11
538004506,48.379833,-4.471998,2.7,127,83,26/10/2015 12:23:15
538004506,48.379833,-4.471832,2.8,127,85,26/10/2015 12:23:18
538004506,48.379833,-4.471832,2.9,127,86,26/10/2015 12:23:21
538004506,48.379833,-4.471665,3,127,88,26/10/2015 12:23:25
538004506,48.379833,-4.471665,3.1,127,89,26/10/2015 12:23:27
538004506,48.379833,-4.4714985,3.2,127,92,26/10/2015 12:23:34
538004506,48.378666,-4.4668317,5.2,127,120,26/10/2015 12:26:11
538004506,48.378666,-4.466665,5.3,127,123,26/10/2015 12:26:18
538004506,48.3785,-4.4664984,5.3,127,123,26/10/2015 12:26:21
538004506,48.3785,-4.4664984,5.3,127,125,26/10/2015 12:26:25
538004506,48.3785,-4.4663315,5.3,127,126,26/10/2015 12:26:28
538004506,48.3785,-4.4663315,5.3,127,127,26/10/2015 12:26:32
538004506,48.378334,-4.466165,5.3,127,128,26/10/2015 12:26:34
