mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.098103,-4.325275,0,-127,190.3,22/12/2015 11:52:18
227558000,48.098106,-4.325275,0,-127,253.5,22/12/2015 11:52:28
227558000,48.09811,-4.325275,0,-127,296.2,22/12/2015 11:52:38
227558000,48.098114,-4.325277,0,-127,310.3,22/12/2015 11:52:48
227558000,48.09812,-4.3252816,0,-127,311.8,22/12/2015 11:52:59
227558000,48.09812,-4.325287,0,-127,309.4,22/12/2015 11:53:08
227558000,48.098125,-4.325295,0,-127,296.1,22/12/2015 11:53:19
227558000,48.09812,-4.3253036,0,-127,293.9,22/12/2015 11:53:28
227558000,48.09812,-4.3253083,0,-127,287.1,22/12/2015 11:53:38
227558000,48.09812,-4.3253117,0,-127,296.1,22/12/2015 11:53:48
227558000,48.09812,-4.3253117,0,-127,332.8,22/12/2015 11:53:59
227558000,48.09812,-4.325307,0,-127,37.7,22/12/2015 11:54:08
227558000,48.09812,-4.3253016,0,-127,85.7,22/12/2015 11:54:18
227558000,48.098114,-4.325295,0,-127,107.8,22/12/2015 11:54:29
227558000,48.098114,-4.325285,0,-127,130.7,22/12/2015 11:54:48
227558000,48.09811,-4.32528,0,-127,197.7,22/12/2015 11:54:59
227558000,48.098106,-4.325275,0,-127,253.5,22/12/2015 11:55:08
227558000,48.098106,-4.32527,0,-127,260.5,22/12/2015 11:55:18
227558000,48.098106,-4.325267,0,-127,289.8,22/12/2015 11:55:29
227558000,48.098106,-4.3252583,0,-127,173.1,22/12/2015 11:55:49
227558000,48.098106,-4.325257,0,-127,186.4,22/12/2015 11:55:59
227558000,48.098103,-4.3252516,0,-127,224.5,22/12/2015 11:56:08
227558000,48.098103,-4.3252516,0,-127,277.7,22/12/2015 11:56:19
227558000,48.098106,-4.32526,0,-127,287.7,22/12/2015 11:56:28
227558000,48.09811,-4.3252716,0,-127,303.1,22/12/2015 11:56:38
227558000,48.09811,-4.32528,0,-127,312.8,22/12/2015 11:56:48
227558000,48.098114,-4.3252835,0,-127,288.3,22/12/2015 11:56:59
227558000,48.098114,-4.3252835,0.1,-127,295.4,22/12/2015 11:57:08
227558000,48.098114,-4.3252835,0,-127,293.5,22/12/2015 11:57:19
227558000,48.098114,-4.3252783,0,-127,305.6,22/12/2015 11:57:28
227558000,48.098114,-4.3252735,0,-127,28.8,22/12/2015 11:57:38
227558000,48.098114,-4.3252716,0,-127,41.5,22/12/2015 11:57:48
227558000,48.098114,-4.3252683,0,-127,57.2,22/12/2015 11:57:59
227558000,48.098114,-4.3252683,0,-127,51.4,22/12/2015 11:58:08
227558000,48.098114,-4.3252716,0,-127,33.1,22/12/2015 11:58:19
227558000,48.098114,-4.325277,0,-127,53.1,22/12/2015 11:58:28
227558000,48.09812,-4.3252816,0,-127,285.1,22/12/2015 11:58:38
227558000,48.09812,-4.325287,0,-127,291.2,22/12/2015 11:58:48
227558000,48.09812,-4.325295,0,-127,332.1,22/12/2015 11:59:08
227558000,48.09812,-4.325295,0,-127,72.8,22/12/2015 11:59:19
227558000,48.09812,-4.3252935,0,-127,122.4,22/12/2015 11:59:28
227558000,48.098114,-4.3252883,0,-127,124.6,22/12/2015 11:59:39
227558000,48.098114,-4.325287,0,-127,157.3,22/12/2015 11:59:48
227558000,48.09811,-4.3252816,0,-127,288.2,22/12/2015 11:59:59
227558000,48.09811,-4.3252816,0,-127,296.7,22/12/2015 12:00:08
227558000,48.098114,-4.3252816,0,-127,321.6,22/12/2015 12:00:17
227558000,48.09812,-4.3252816,0,-127,330.3,22/12/2015 12:00:39
227558000,48.09812,-4.32528,0,-127,304.7,22/12/2015 12:00:49
227558000,48.098125,-4.32528,0,-127,294.1,22/12/2015 12:00:59
227558000,48.098125,-4.32528,0,-127,274.3,22/12/2015 12:01:08
227558000,48.098125,-4.32528,0,-127,257,22/12/2015 12:01:17
227558000,48.098125,-4.32528,0,-127,241.8,22/12/2015 12:01:28
227558000,48.098125,-4.32528,0,-127,233.2,22/12/2015 12:01:39
227558000,48.098125,-4.325275,0,-127,134.2,22/12/2015 12:01:49
227558000,48.098125,-4.32527,0,-127,115.3,22/12/2015 12:01:59
227558000,48.098125,-4.325267,0.1,-127,103.4,22/12/2015 12:02:09
227558000,48.098125,-4.3252616,0,-127,105.4,22/12/2015 12:02:17
227558000,48.098125,-4.3252616,0,-127,173.4,22/12/2015 12:02:29
227558000,48.098125,-4.3252635,0,-127,255.4,22/12/2015 12:02:39
227558000,48.09812,-4.325265,0,-127,251.8,22/12/2015 12:02:49
227558000,48.098118,-4.3252616,0,-127,297.8,22/12/2015 12:02:59
227558000,48.098114,-4.325257,0,-127,18.2,22/12/2015 12:03:09
227558000,48.098114,-4.3252516,0,-127,37.3,22/12/2015 12:03:17
227558000,48.098114,-4.325245,0,-127,22,22/12/2015 12:03:28
227558000,48.098114,-4.325245,0,-127,347.7,22/12/2015 12:03:39
227558000,48.098114,-4.325238,0,-127,329.4,22/12/2015 12:03:49
227558000,48.098114,-4.325238,0,-127,284.6,22/12/2015 12:03:59
227558000,48.09812,-4.32524,0.1,-127,281.7,22/12/2015 12:04:17
227558000,48.09812,-4.32524,0,-127,275.8,22/12/2015 12:04:28
227558000,48.09812,-4.3252435,0,-127,202.2,22/12/2015 12:04:39
227558000,48.09812,-4.3252435,0,-127,119.8,22/12/2015 12:04:49
227558000,48.098118,-4.325238,0.1,-127,108.7,22/12/2015 12:04:59
227558000,48.098114,-4.325238,0,-127,320.9,22/12/2015 12:05:17
227558000,48.098114,-4.32524,0,-127,268.7,22/12/2015 12:05:28
227558000,48.098114,-4.32524,0,-127,246.5,22/12/2015 12:05:39
227558000,48.098114,-4.32524,0,-127,240.4,22/12/2015 12:05:49
227558000,48.09812,-4.3252435,0,-127,300.1,22/12/2015 12:05:59
227558000,48.09812,-4.3252435,0,-127,183.5,22/12/2015 12:06:07
227558000,48.09812,-4.3252435,0,-127,117.4,22/12/2015 12:06:18
227558000,48.09812,-4.3252435,0,-127,136.1,22/12/2015 12:06:28
227558000,48.09812,-4.3252416,0,-127,144.3,22/12/2015 12:06:48
227558000,48.09812,-4.325238,0,-127,264.5,22/12/2015 12:06:59
227558000,48.09812,-4.325238,0,-127,285.9,22/12/2015 12:07:18
227558000,48.098118,-4.32524,0,-127,269.3,22/12/2015 12:07:29
227558000,48.098114,-4.3252416,0,-127,284.4,22/12/2015 12:07:39
227558000,48.098106,-4.3252435,0,-127,257.3,22/12/2015 12:07:48
227558000,48.098106,-4.325245,0,-127,209.6,22/12/2015 12:07:58
227558000,48.098106,-4.325245,0,-127,186,22/12/2015 12:08:08
227558000,48.098106,-4.3252435,0,-127,213.2,22/12/2015 12:08:18
227558000,48.098106,-4.3252435,0,-127,294.1,22/12/2015 12:08:28
227558000,48.098106,-4.32524,0,-127,311.1,22/12/2015 12:08:48
227558000,48.098106,-4.32524,0,-127,335.4,22/12/2015 12:08:58
227558000,48.098106,-4.32524,0,-127,323.9,22/12/2015 12:09:08
227558000,48.098114,-4.325235,0,-127,63.3,22/12/2015 12:09:18
227558000,48.098114,-4.3252316,0,-127,70.9,22/12/2015 12:09:28
227558000,48.098114,-4.3252335,0,-127,279.8,22/12/2015 12:09:39
227558000,48.098114,-4.325238,0,-127,282.7,22/12/2015 12:09:48
227558000,48.098114,-4.325247,0,-127,292.7,22/12/2015 12:09:58
227558000,48.098114,-4.3252583,0,-127,298.3,22/12/2015 12:10:19
227558000,48.098114,-4.3252583,0,-127,325.5,22/12/2015 12:10:29
227558000,48.098114,-4.325255,0,-127,356.7,22/12/2015 12:10:39
227558000,48.098114,-4.32525,0,-127,29.9,22/12/2015 12:10:48
227558000,48.098114,-4.32525,0,-127,306.7,22/12/2015 12:10:58
227558000,48.098114,-4.3252516,0,-127,272.8,22/12/2015 12:11:07
227558000,48.098118,-4.325257,0,-127,248.4,22/12/2015 12:11:29
227558000,48.098118,-4.3252583,0,-127,239,22/12/2015 12:11:39
227558000,48.098114,-4.3252583,0,-127,293.9,22/12/2015 12:11:48
227558000,48.098106,-4.3252583,0,-127,303.9,22/12/2015 12:11:58
227558000,48.098106,-4.32526,0,-127,326.4,22/12/2015 12:12:07
227558000,48.098106,-4.32526,0,-127,1.2,22/12/2015 12:12:19
227558000,48.098106,-4.325255,0,-127,358.8,22/12/2015 12:12:39
227558000,48.098106,-4.32525,0,-127,326.6,22/12/2015 12:12:48
227558000,48.098106,-4.32525,0,-127,298.5,22/12/2015 12:12:58
227558000,48.098106,-4.32525,0,-127,291.5,22/12/2015 12:13:07
227558000,48.098106,-4.32525,0,-127,244.7,22/12/2015 12:13:19
227558000,48.098106,-4.32525,0,-127,260,22/12/2015 12:13:28
227558000,48.098106,-4.32525,0,-127,217.9,22/12/2015 12:13:39
227558000,48.098106,-4.32525,0,-127,265.5,22/12/2015 12:13:48
227558000,48.098106,-4.325247,0,-127,292.5,22/12/2015 12:13:58
227558000,48.098106,-4.325247,0,-127,284.5,22/12/2015 12:14:07
227558000,48.098106,-4.3252416,0,-127,314.1,22/12/2015 12:14:19
227558000,48.098106,-4.3252416,0.1,-127,280.6,22/12/2015 12:14:28
227558000,48.098106,-4.325245,0,-127,291,22/12/2015 12:14:38
227558000,48.09811,-4.3252482,0,-127,255.2,22/12/2015 12:14:48
227558000,48.098114,-4.3252482,0,-127,217,22/12/2015 12:14:58
227558000,48.098114,-4.3252516,0,-127,234.4,22/12/2015 12:15:07
227558000,48.098106,-4.325257,0,-127,214,22/12/2015 12:15:19
227558000,48.098106,-4.325257,0,-127,280.2,22/12/2015 12:15:29
227558000,48.098106,-4.3252616,0,-127,285.5,22/12/2015 12:15:38
227558000,48.098103,-4.325267,0,-127,283,22/12/2015 12:15:48
227558000,48.0981,-4.3252683,0.1,-127,284.7,22/12/2015 12:15:58
227558000,48.0981,-4.32527,0.1,-127,291.2,22/12/2015 12:16:07
227558000,48.0981,-4.32527,0,-127,289.3,22/12/2015 12:16:19
227558000,48.0981,-4.3252716,0,-127,285.1,22/12/2015 12:16:28
227558000,48.098106,-4.3252716,0,-127,281.4,22/12/2015 12:16:38
227558000,48.098106,-4.3252716,0,-127,268.5,22/12/2015 12:16:48
227558000,48.098106,-4.3252716,0,-127,223.7,22/12/2015 12:16:58
227558000,48.098106,-4.32527,0,-127,134.4,22/12/2015 12:17:07
227558000,48.098106,-4.3252683,0,-127,126.7,22/12/2015 12:17:19
227558000,48.098106,-4.3252683,0,-127,116.3,22/12/2015 12:17:28
227558000,48.098106,-4.3252683,0,-127,114.2,22/12/2015 12:17:39
227558000,48.098106,-4.32527,0,-127,269.5,22/12/2015 12:17:58
227558000,48.098106,-4.3252735,0,-127,293.9,22/12/2015 12:18:08
227558000,48.09811,-4.3252735,0,-127,292.2,22/12/2015 12:18:19
227558000,48.098114,-4.3252716,0,-127,314.8,22/12/2015 12:18:28
227558000,48.09812,-4.325265,0,-127,30,22/12/2015 12:18:49
227558000,48.098125,-4.3252635,0,-127,29.8,22/12/2015 12:18:58
227558000,48.09812,-4.3252683,0,-127,12.4,22/12/2015 12:19:07
227558000,48.09812,-4.3252683,0,-127,358.5,22/12/2015 12:19:18
227558000,48.09812,-4.32527,0,-127,288.3,22/12/2015 12:19:28
227558000,48.09812,-4.325275,0,-127,261,22/12/2015 12:19:39
227558000,48.09812,-4.32528,0,-127,243.6,22/12/2015 12:19:48
227558000,48.09812,-4.3252835,0,-127,278.3,22/12/2015 12:19:57
227558000,48.09812,-4.3252835,0,-127,328.9,22/12/2015 12:20:07
227558000,48.098125,-4.3252783,0,-127,2.3,22/12/2015 12:20:18
227558000,48.098125,-4.3252735,0,-127,303.3,22/12/2015 12:20:29
227558000,48.098125,-4.3252683,0,-127,292.6,22/12/2015 12:20:38
227558000,48.098125,-4.3252635,0,-127,297.2,22/12/2015 12:20:49
227558000,48.098125,-4.3252616,0,-127,298.5,22/12/2015 12:20:57
227558000,48.09812,-4.32526,0.1,-127,297.5,22/12/2015 12:21:18
227558000,48.09812,-4.3252616,0,-127,307.7,22/12/2015 12:21:29
227558000,48.09812,-4.32526,0,-127,56,22/12/2015 12:21:38
227558000,48.09812,-4.3252535,0,-127,69.2,22/12/2015 12:21:57
227558000,48.098114,-4.3252535,0,-127,133.2,22/12/2015 12:22:09
227558000,48.098106,-4.32525,0,-127,222.7,22/12/2015 12:22:17
227558000,48.098103,-4.325245,0,-127,187.5,22/12/2015 12:22:28
227558000,48.0981,-4.32524,0,-127,271.4,22/12/2015 12:22:38
227558000,48.0981,-4.325238,0,-127,279.5,22/12/2015 12:22:49
227558000,48.0981,-4.3252416,0.1,-127,293.7,22/12/2015 12:23:08
227558000,48.0981,-4.325245,0,-127,297.2,22/12/2015 12:23:17
227558000,48.0981,-4.325247,0,-127,303.9,22/12/2015 12:23:28
227558000,48.098095,-4.32525,0,-127,274.9,22/12/2015 12:23:37
227558000,48.098095,-4.3252516,0,-127,115.8,22/12/2015 12:23:49
227558000,48.098095,-4.3252516,0,-127,100.4,22/12/2015 12:23:57
227558000,48.098095,-4.3252535,0,-127,122.2,22/12/2015 12:24:08
227558000,48.0981,-4.3252516,0,-127,105.9,22/12/2015 12:24:17
227558000,48.0981,-4.3252416,0,-127,285.7,22/12/2015 12:24:37
227558000,48.0981,-4.325237,0,-127,292.1,22/12/2015 12:24:49
227558000,48.0981,-4.325237,0,-127,305.4,22/12/2015 12:24:57
227558000,48.0981,-4.325238,0,-127,289.9,22/12/2015 12:25:08
227558000,48.0981,-4.3252416,0,-127,291.9,22/12/2015 12:25:18
227558000,48.0981,-4.32525,0,-127,299.1,22/12/2015 12:25:28
227558000,48.098095,-4.325255,0,-127,334.5,22/12/2015 12:25:37
227558000,48.098087,-4.3252583,0,-127,47.9,22/12/2015 12:25:50
227558000,48.098087,-4.3252583,0,-127,59.1,22/12/2015 12:25:58
227558000,48.098087,-4.3252583,0,-127,7.6,22/12/2015 12:26:08
227558000,48.098087,-4.3252616,0,-127,319.3,22/12/2015 12:26:18
227558000,48.098087,-4.3252616,0,-127,224.8,22/12/2015 12:26:28
227558000,48.098087,-4.3252616,0,-127,235.3,22/12/2015 12:26:37
227558000,48.098095,-4.3252616,0,-127,313.4,22/12/2015 12:26:49
227558000,48.098095,-4.3252616,0,-127,18.7,22/12/2015 12:26:59
227558000,48.0981,-4.3252616,0,-127,317.9,22/12/2015 12:27:08
227558000,48.098106,-4.3252616,0,-127,301,22/12/2015 12:27:18
227558000,48.098106,-4.3252616,0,-127,301.7,22/12/2015 12:27:28
227558000,48.098106,-4.3252583,0,-127,330.9,22/12/2015 12:27:37
227558000,48.098106,-4.325255,0,-127,353.3,22/12/2015 12:27:49
227558000,48.09811,-4.325255,0.1,-127,328.4,22/12/2015 12:27:58
227558000,48.09811,-4.3252535,0,-127,317.7,22/12/2015 12:28:09
227558000,48.09811,-4.3252535,0,-127,325.8,22/12/2015 12:28:18
227558000,48.09811,-4.3252535,0,-127,293.6,22/12/2015 12:28:28
227558000,48.09811,-4.3252535,0,-127,265.3,22/12/2015 12:28:39
227558000,48.098114,-4.325255,0,-127,250.7,22/12/2015 12:28:49
227558000,48.098114,-4.325255,0,-127,235.7,22/12/2015 12:28:59
227558000,48.098114,-4.325255,0,-127,182.7,22/12/2015 12:29:09
227558000,48.098114,-4.325257,0,-127,95.2,22/12/2015 12:29:18
227558000,48.098114,-4.325255,0,-127,78.5,22/12/2015 12:29:28
227558000,48.098106,-4.32525,0,-127,135.5,22/12/2015 12:29:39
227558000,48.098106,-4.3252482,0,-127,10.3,22/12/2015 12:29:49
227558000,48.098103,-4.325247,0,-127,5.5,22/12/2015 12:29:58
227558000,48.0981,-4.325245,0,-127,359.8,22/12/2015 12:30:08
227558000,48.0981,-4.325245,0,-127,336.1,22/12/2015 12:30:18
227558000,48.098095,-4.3252482,0,-127,300.2,22/12/2015 12:30:29
227558000,48.098095,-4.32526,0.1,-127,267.4,22/12/2015 12:30:49
227558000,48.098095,-4.3252635,0,-127,280.5,22/12/2015 12:30:59
227558000,48.0981,-4.3252683,0.1,-127,307,22/12/2015 12:31:08
227558000,48.0981,-4.3252683,0,-127,325,22/12/2015 12:31:17
227558000,48.0981,-4.3252683,0,-127,324.8,22/12/2015 12:31:28
227558000,48.0981,-4.3252683,0,-127,34.3,22/12/2015 12:31:49
227558000,48.098103,-4.3252683,0,-127,71,22/12/2015 12:31:59
227558000,48.098106,-4.3252683,0,-127,80.5,22/12/2015 12:32:08
227558000,48.098106,-4.3252683,0,-127,85.2,22/12/2015 12:32:17
227558000,48.098106,-4.3252635,0,-127,114.5,22/12/2015 12:32:29
227558000,48.098103,-4.325257,0,-127,327.6,22/12/2015 12:32:48
227558000,48.098103,-4.325257,0,-127,302.3,22/12/2015 12:32:59
227558000,48.098103,-4.325257,0,-127,289.3,22/12/2015 12:33:09
227558000,48.098106,-4.325255,0,-127,356.1,22/12/2015 12:33:17
227558000,48.098114,-4.3252535,0,-127,10.1,22/12/2015 12:33:28
227558000,48.09812,-4.325267,0.1,-127,285.6,22/12/2015 12:33:48
227558000,48.098125,-4.3252635,0.1,-127,306.5,22/12/2015 12:33:59
227558000,48.098125,-4.3252583,0.1,-127,357,22/12/2015 12:34:09
227558000,48.098125,-4.3252583,0,-127,3.1,22/12/2015 12:34:19
227558000,48.098125,-4.32526,0,-127,61.3,22/12/2015 12:34:28
227558000,48.09812,-4.32526,0,-127,116,22/12/2015 12:34:48
227558000,48.09812,-4.3252616,0,-127,153.1,22/12/2015 12:34:59
227558000,48.09812,-4.325265,0,-127,208.8,22/12/2015 12:35:08
227558000,48.09812,-4.3252683,0,-127,308.9,22/12/2015 12:35:19
227558000,48.09812,-4.3252683,0.1,-127,302,22/12/2015 12:35:28
227558000,48.098125,-4.325265,0.1,-127,321,22/12/2015 12:35:38
227558000,48.09813,-4.3252683,0.1,-127,325.3,22/12/2015 12:35:48
227558000,48.09813,-4.325277,0,-127,340.3,22/12/2015 12:35:59
227558000,48.09813,-4.325285,0,-127,311.7,22/12/2015 12:36:08
227558000,48.09812,-4.325287,0,-127,107.2,22/12/2015 12:36:49
227558000,48.09812,-4.32528,0,-127,70.8,22/12/2015 12:36:59
227558000,48.09812,-4.325277,0,-127,58.5,22/12/2015 12:37:08
227558000,48.09812,-4.325277,0,-127,340.9,22/12/2015 12:37:19
227558000,48.09812,-4.3252783,0,-127,343.3,22/12/2015 12:37:29
227558000,48.098114,-4.3252816,0,-127,329.6,22/12/2015 12:37:39
227558000,48.098114,-4.3252835,0,-127,325.3,22/12/2015 12:37:49
227558000,48.098114,-4.3252783,0,-127,329.7,22/12/2015 12:37:58
227558000,48.098114,-4.3252783,0,-127,12.6,22/12/2015 12:38:08
227558000,48.098114,-4.3252983,0,-127,207.1,22/12/2015 12:38:39
227558000,48.098114,-4.325295,0,-127,145.9,22/12/2015 12:38:48
227558000,48.098114,-4.325287,0,-127,100.7,22/12/2015 12:38:58
227558000,48.098114,-4.3252816,0,-127,84.9,22/12/2015 12:39:08
227558000,48.098114,-4.325275,0,-127,86.3,22/12/2015 12:39:19
227558000,48.098118,-4.325275,0,-127,337.2,22/12/2015 12:39:29
227558000,48.09812,-4.325275,0.1,-127,302,22/12/2015 12:39:39
227558000,48.09812,-4.3252783,0.1,-127,293.1,22/12/2015 12:39:49
227558000,48.09812,-4.3252816,0.1,-127,282.2,22/12/2015 12:39:58
227558000,48.09812,-4.3252835,0,-127,334.1,22/12/2015 12:40:08
227558000,48.098118,-4.3252783,0,-127,79.8,22/12/2015 12:40:18
227558000,48.098118,-4.3252735,0,-127,83.3,22/12/2015 12:40:29
227558000,48.098118,-4.325265,0.1,-127,84.8,22/12/2015 12:40:40
227558000,48.098118,-4.32526,0,-127,101.5,22/12/2015 12:40:49
227558000,48.098118,-4.325257,0,-127,65.8,22/12/2015 12:40:59
227558000,48.098114,-4.32525,0,-127,47.7,22/12/2015 12:41:08
227558000,48.098106,-4.3252482,0,-127,3.6,22/12/2015 12:41:18
227558000,48.098106,-4.3252482,0,-127,328.1,22/12/2015 12:41:29
227558000,48.098106,-4.3252535,0,-127,305.9,22/12/2015 12:41:39
227558000,48.098106,-4.3252583,0,-127,271.5,22/12/2015 12:41:49
227558000,48.098106,-4.3252616,0,-127,219.6,22/12/2015 12:41:58
227558000,48.098106,-4.3252635,0,-127,192.1,22/12/2015 12:42:09
227558000,48.0981,-4.3252635,0,-127,26.7,22/12/2015 12:42:18
227558000,48.098095,-4.3252616,0,-127,50.5,22/12/2015 12:42:29
227558000,48.098095,-4.3252583,0,-127,61,22/12/2015 12:42:49
227558000,48.098095,-4.3252616,0,-127,32.6,22/12/2015 12:42:58
227558000,48.098095,-4.3252683,0,-127,81.8,22/12/2015 12:43:09
227558000,48.098095,-4.325267,0,-127,336.4,22/12/2015 12:43:29
227558000,48.098095,-4.32527,0,-127,26.2,22/12/2015 12:43:39
227558000,48.098095,-4.325275,0,-127,55.2,22/12/2015 12:43:49
227558000,48.098095,-4.325275,0,-127,49.7,22/12/2015 12:43:58
227558000,48.098095,-4.3252735,0,-127,14.7,22/12/2015 12:44:09
227558000,48.0981,-4.3252716,0,-127,309.8,22/12/2015 12:44:18
227558000,48.098103,-4.32527,0,-127,288.1,22/12/2015 12:44:29
227558000,48.098106,-4.325267,0,-127,281.6,22/12/2015 12:44:39
227558000,48.098114,-4.3252616,0,-127,1.2,22/12/2015 12:44:49
227558000,48.09812,-4.325257,0,-127,64.8,22/12/2015 12:44:58
227558000,48.098125,-4.3252516,0,-127,85.9,22/12/2015 12:45:09
227558000,48.098125,-4.325247,0,-127,103.2,22/12/2015 12:45:18
227558000,48.098133,-4.325245,0,-127,258.8,22/12/2015 12:45:29
227558000,48.098133,-4.32525,0,-127,248.7,22/12/2015 12:45:39
227558000,48.098133,-4.325255,0,-127,256,22/12/2015 12:45:49
227558000,48.098137,-4.325255,0,-127,308.2,22/12/2015 12:45:58
227558000,48.09814,-4.325255,0,-127,290.5,22/12/2015 12:46:09
227558000,48.09814,-4.32525,0,-127,165.8,22/12/2015 12:46:18
227558000,48.09814,-4.325245,0,-127,136.1,22/12/2015 12:46:29
227558000,48.09814,-4.32524,0,-127,157.6,22/12/2015 12:46:37
227558000,48.09814,-4.325235,0,-127,231.2,22/12/2015 12:46:49
227558000,48.09814,-4.3252335,0.1,-127,261.9,22/12/2015 12:46:58
227558000,48.09815,-4.325237,0.1,-127,273.7,22/12/2015 12:47:09
227558000,48.09815,-4.325237,0,-127,292.5,22/12/2015 12:47:19
227558000,48.09815,-4.325237,0,-127,357.5,22/12/2015 12:47:29
227558000,48.09815,-4.325237,0,-127,41.2,22/12/2015 12:47:37
227558000,48.09815,-4.325237,0,-127,85.4,22/12/2015 12:47:48
227558000,48.09815,-4.325237,0,-127,42.3,22/12/2015 12:47:59
227558000,48.098152,-4.325247,0,-127,318,22/12/2015 12:48:38
227558000,48.09815,-4.3252535,0,-127,327.9,22/12/2015 12:48:49
227558000,48.09815,-4.325257,0,-127,95.5,22/12/2015 12:48:59
227558000,48.09814,-4.3252583,0,-127,105,22/12/2015 12:49:08
227558000,48.098133,-4.3252583,0.1,-127,119.1,22/12/2015 12:49:19
227558000,48.09813,-4.325257,0.1,-127,115.7,22/12/2015 12:49:29
227558000,48.098125,-4.3252535,0,-127,145.3,22/12/2015 12:49:49
227558000,48.098125,-4.3252535,0,-127,288.4,22/12/2015 12:49:58
227558000,48.098125,-4.3252535,0,-127,319.4,22/12/2015 12:50:08
227558000,48.098125,-4.3252535,0,-127,351.9,22/12/2015 12:50:19
227558000,48.098125,-4.3252535,0,-127,342.9,22/12/2015 12:50:27
227558000,48.098125,-4.3252535,0,-127,46.3,22/12/2015 12:50:37
227558000,48.098125,-4.3252535,0,-127,123.9,22/12/2015 12:50:48
227558000,48.098125,-4.3252535,0,-127,154.1,22/12/2015 12:50:59
227558000,48.098125,-4.3252535,0,-127,138.9,22/12/2015 12:51:08
227558000,48.098125,-4.325255,0,-127,160.3,22/12/2015 12:51:18
227558000,48.098125,-4.32526,0,-127,180.4,22/12/2015 12:51:27
227558000,48.098125,-4.325265,0,-127,297,22/12/2015 12:51:37
227558000,48.098125,-4.32527,0,-127,300.6,22/12/2015 12:51:48
227558000,48.098125,-4.325275,0,-127,297.6,22/12/2015 12:51:58
227558000,48.098125,-4.325277,0,-127,313.1,22/12/2015 12:52:08
227558000,48.098125,-4.325277,0,-127,315.5,22/12/2015 12:52:18
227558000,48.098125,-4.325277,0,-127,300.7,22/12/2015 12:52:27
227558000,48.098125,-4.325277,0,-127,297.1,22/12/2015 12:52:40
227558000,48.098125,-4.325277,0,-127,237.1,22/12/2015 12:52:49
227558000,48.098125,-4.325277,0,-127,228,22/12/2015 12:52:59
227558000,48.098125,-4.325275,0,-127,160.6,22/12/2015 12:53:08
227558000,48.098125,-4.3252716,0,-127,202.3,22/12/2015 12:53:18
227558000,48.098125,-4.325275,0,-127,284.2,22/12/2015 12:53:39
227558000,48.098125,-4.32528,0,-127,351.8,22/12/2015 12:53:49
