mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.24909,-4.83598,7.6,-126,259.3,07/10/2015 08:33:26
276700000,48.24909,-4.83598,7.6,-126,259.3,07/10/2015 08:33:27
276700000,48.249058,-4.836117,7.4,-126,254.5,07/10/2015 08:33:29
276700000,48.249058,-4.836117,7.4,-126,254.5,07/10/2015 08:33:31
276700000,48.24901,-4.836263,7.4,-126,252.7,07/10/2015 08:33:32
276700000,48.24901,-4.836263,7.4,-126,252.7,07/10/2015 08:33:33
276700000,48.248955,-4.836405,7.5,-126,246.4,07/10/2015 08:33:36
276700000,48.24888,-4.836573,7.5,-126,243.5,07/10/2015 08:33:39
276700000,48.24888,-4.836573,7.5,-126,243.5,07/10/2015 08:33:39
276700000,48.248825,-4.8367133,7.6,-126,240.9,07/10/2015 08:33:42
276700000,48.248825,-4.8367133,7.6,-126,240.9,07/10/2015 08:33:43
276700000,48.248753,-4.836865,7.7,-126,239.2,07/10/2015 08:33:45
276700000,48.248676,-4.837022,7.8,0,237.7,07/10/2015 08:33:49
276700000,48.248676,-4.837022,7.8,0,237.7,07/10/2015 08:33:49
276700000,48.24863,-4.83716,7.6,0,237.3,07/10/2015 08:33:52
276700000,48.24863,-4.83716,7.6,0,237.3,07/10/2015 08:33:53
276700000,48.248554,-4.8373218,7.6,0,236.5,07/10/2015 08:33:56
276700000,48.248554,-4.8373218,7.6,0,236.5,07/10/2015 08:33:58
276700000,48.248528,-4.83741,7.4,0,236.9,07/10/2015 08:33:59
276700000,48.248528,-4.83741,7.4,0,236.9,07/10/2015 08:33:59
276700000,48.24846,-4.837587,7.6,0,239.1,07/10/2015 08:34:02
276700000,48.248413,-4.8377333,7.7,0,241,07/10/2015 08:34:05
276700000,48.24834,-4.83794,7.7,0,241.8,07/10/2015 08:34:09
276700000,48.24828,-4.8380885,7.9,0,241.4,07/10/2015 08:34:12
276700000,48.248234,-4.838235,7.9,0,242.6,07/10/2015 08:34:15
276700000,48.248165,-4.838435,8,0,242.1,07/10/2015 08:34:19
276700000,48.23926,-4.861833,10.2,0,241.2,07/10/2015 08:40:52
276700000,48.2392,-4.8620214,10.3,0,242.1,07/10/2015 08:40:55
276700000,48.23912,-4.8622665,10.1,0,243.3,07/10/2015 08:40:59
276700000,48.23906,-4.8624415,9.9,0,242.9,07/10/2015 08:41:02
276700000,48.23101,-4.8833733,10,0,242.7,07/10/2015 08:46:42
276700000,48.21954,-4.912405,9.6,0,241.6,07/10/2015 08:54:45
276700000,48.219368,-4.91282,9.7,0,239.7,07/10/2015 08:54:52
276700000,48.214024,-4.9261217,9.6,0,239.6,07/10/2015 08:58:36
276700000,48.214024,-4.9261217,9.6,0,239.6,07/10/2015 08:58:37
276700000,48.213673,-4.9269166,9.8,0,236.8,07/10/2015 08:58:49
276700000,48.213673,-4.9269166,9.8,0,236.8,07/10/2015 08:58:49
276700000,48.210514,-4.934885,10,0,241,07/10/2015 09:01:02
276700000,48.210354,-4.935285,9.9,0,239.5,07/10/2015 09:01:09
276700000,48.20516,-4.9477,10.4,0,240.1,07/10/2015 09:04:37
276700000,48.20495,-4.9481716,10.3,0,237.2,07/10/2015 09:04:45
276700000,48.20426,-4.949712,10.3,0,239.1,07/10/2015 09:05:12
276700000,48.19581,-4.9696965,9.5,0,239.7,07/10/2015 09:10:46
276700000,48.19557,-4.9702835,9.8,0,238.5,07/10/2015 09:10:56
276700000,48.129486,-5.1312466,9.4,0,249.2,07/10/2015 09:58:13
276700000,48.129406,-5.1315465,9.4,0,248.5,07/10/2015 09:58:17
276700000,48.12933,-5.131855,9.4,0,248.8,07/10/2015 09:58:23
276700000,47.99179,-5.2341933,9.8,127,203.6,07/10/2015 10:58:27
276700000,47.991558,-5.2343736,9.7,127,204.6,07/10/2015 10:58:33
276700000,47.991352,-5.23456,9.8,127,210,07/10/2015 10:58:37
276700000,47.99128,-5.2346435,9.9,127,209.3,07/10/2015 10:58:39
276700000,47.991165,-5.23475,9.6,0,212.5,07/10/2015 10:58:43
276700000,47.99101,-5.2348833,9.5,0,211,07/10/2015 10:58:46
276700000,47.990894,-5.234985,9.7,0,210.2,07/10/2015 10:58:49
276700000,47.990612,-5.2351584,9.3,0,205,07/10/2015 10:58:57
276700000,48.137253,-5.113395,8.8,0,55.6,19/11/2015 03:58:31
276700000,48.137325,-5.1132483,8.7,0,55.1,19/11/2015 03:58:33
276700000,48.137493,-5.11288,9.1,0,55.3,19/11/2015 03:58:40
276700000,48.13769,-5.1125765,8.6,-126,51.2,19/11/2015 03:58:47
276700000,48.137875,-5.11231,9,-126,44.5,19/11/2015 03:58:54
276700000,48.13796,-5.1122017,8.6,-126,42.6,19/11/2015 03:58:57
276700000,48.20862,-5.0091634,4.9,-126,21.2,19/11/2015 04:40:17
276700000,48.209316,-5.0097766,1.9,0,284.4,19/11/2015 04:41:31
276700000,48.20933,-5.009927,2.4,0,280,19/11/2015 04:41:41
276700000,48.208786,-5.0124316,8.4,-126,241.9,19/11/2015 04:42:50
276700000,48.208614,-5.0127783,8.6,-126,236,19/11/2015 04:42:56
276700000,48.208412,-5.0131035,8.9,-126,227.6,19/11/2015 04:43:03
276700000,48.20833,-5.013235,8.9,-126,227.1,19/11/2015 04:43:06
276700000,48.20808,-5.0134683,8.9,-126,218,19/11/2015 04:43:14
276700000,48.207966,-5.013533,8.8,-126,214,19/11/2015 04:43:17
276700000,48.207855,-5.0136185,8.9,0,209.7,19/11/2015 04:43:20
276700000,48.20772,-5.0137568,9.1,0,210.8,19/11/2015 04:43:24
276700000,48.20772,-5.0137568,9.1,0,210.8,19/11/2015 04:43:24
276700000,48.207615,-5.0138483,9.2,0,209.7,19/11/2015 04:43:27
276700000,48.20743,-5.014022,9.1,0,214.1,19/11/2015 04:43:31
276700000,48.20743,-5.014022,9.1,0,214.1,19/11/2015 04:43:31
276700000,48.20736,-5.0140934,9.3,0,211.4,19/11/2015 04:43:33
276700000,48.20736,-5.0140934,9.3,0,211.4,19/11/2015 04:43:34
276700000,48.205006,-5.01593,8,-126,194.2,19/11/2015 04:44:36
276700000,48.202267,-5.01543,8.7,0,165.5,19/11/2015 04:45:49
276700000,48.200935,-5.014525,8.2,-126,149.5,19/11/2015 04:46:26
276700000,48.200592,-5.0138683,8.1,-126,128,19/11/2015 04:46:40
276700000,48.20028,-5.01299,8.7,0,119.5,19/11/2015 04:46:57
276700000,48.200127,-5.0125966,9,0,121,19/11/2015 04:47:03
276700000,48.19985,-5.0079618,11,0,83.2,19/11/2015 04:48:12
276700000,48.22396,-4.9496317,7.6,0,64,19/11/2015 05:06:23
276700000,48.2269,-4.9410567,8.5,0,62.4,19/11/2015 05:09:00
276700000,48.226986,-4.940695,9.3,0,66.6,19/11/2015 05:09:07
276700000,48.228844,-4.9352717,8.4,0,62.4,19/11/2015 05:10:46
276700000,48.228966,-4.9349384,8.4,0,61.8,19/11/2015 05:10:53
276700000,48.22908,-4.9345865,8.2,127,65.1,19/11/2015 05:11:00
276700000,48.229134,-4.934465,7.3,0,60.6,19/11/2015 05:11:03
276700000,48.22917,-4.934292,7.7,0,63.4,19/11/2015 05:11:06
276700000,48.229267,-4.933945,7.6,0,66.9,19/11/2015 05:11:13
276700000,48.232452,-4.924255,7.5,0,67.9,19/11/2015 05:14:43
276700000,48.23249,-4.924115,7.5,0,68.3,19/11/2015 05:14:47
276700000,48.23254,-4.923898,7,0,68.3,19/11/2015 05:14:51
276700000,48.232567,-4.92379,7.3,0,70.3,19/11/2015 05:14:54
276700000,48.236275,-4.9104066,7.5,0,63.9,19/11/2015 05:19:36
276700000,48.23633,-4.9101667,7.5,127,66.8,19/11/2015 05:19:41
276700000,48.2364,-4.909943,7.2,0,64.6,19/11/2015 05:19:46
276700000,48.242916,-4.89163,6.7,0,57.2,19/11/2015 05:26:40
276700000,48.243004,-4.8913684,7,0,62.1,19/11/2015 05:26:46
276700000,48.243065,-4.8911633,6.9,127,64.3,19/11/2015 05:26:51
276700000,48.243095,-4.89108,6.6,0,62.1,19/11/2015 05:26:53
276700000,48.243134,-4.890947,6.7,0,63.9,19/11/2015 05:26:56
276700000,48.24317,-4.8908067,7,0,66.4,19/11/2015 05:26:59
276700000,48.24322,-4.8906317,7,0,66.7,19/11/2015 05:27:03
276700000,48.243267,-4.8905168,6.7,0,65.6,19/11/2015 05:27:07
276700000,48.243313,-4.890343,6.7,0,66.6,19/11/2015 05:27:10
276700000,48.244022,-4.8882565,6.9,0,64.1,19/11/2015 05:27:59
276700000,48.244106,-4.887932,7,0,66,19/11/2015 05:28:06
276700000,48.244167,-4.887755,7,0,65.6,19/11/2015 05:28:10
276700000,48.2442,-4.887635,6.7,0,64.1,19/11/2015 05:28:13
276700000,48.244255,-4.8874316,6.8,0,66.5,19/11/2015 05:28:17
276700000,48.24572,-4.882995,6.6,0,63.8,19/11/2015 05:30:01
276700000,48.2458,-4.8827615,7.1,0,63,19/11/2015 05:30:07
276700000,48.245853,-4.8826065,6.7,0,62.2,19/11/2015 05:30:10
276700000,48.247505,-4.877478,6.8,0,67.3,19/11/2015 05:32:10
276700000,48.247585,-4.87721,7.1,0,66.2,19/11/2015 05:32:17
276700000,48.247635,-4.8770485,6.6,0,66.2,19/11/2015 05:32:21
276700000,48.25138,-4.8654866,7,0,64.4,19/11/2015 05:36:40
276700000,48.251465,-4.865208,7.3,0,65.8,19/11/2015 05:36:47
276700000,48.25151,-4.8650517,6.7,0,66.1,19/11/2015 05:36:51
276700000,48.2615,-4.8357515,5.8,0,62.4,19/11/2015 05:48:20
276700000,48.261574,-4.835487,6.5,0,65,19/11/2015 05:48:26
276700000,48.261574,-4.835487,6.5,0,65,19/11/2015 05:48:26
276700000,48.261616,-4.835355,6,0,66,19/11/2015 05:48:30
276700000,48.261616,-4.835355,6,0,66,19/11/2015 05:48:30
276700000,48.261646,-4.835243,5.9,0,66.3,19/11/2015 05:48:33
276700000,48.261646,-4.835243,5.9,0,66.3,19/11/2015 05:48:34
276700000,48.261692,-4.8350716,6.1,0,66.2,19/11/2015 05:48:37
276700000,48.261692,-4.8350716,6.1,0,66.2,19/11/2015 05:48:37
276700000,48.261715,-4.8349586,6.1,0,69.2,19/11/2015 05:48:40
276700000,48.261715,-4.8349586,6.1,0,69.2,19/11/2015 05:48:41
276700000,48.261753,-4.834855,5.8,0,66.4,19/11/2015 05:48:43
276700000,48.261753,-4.834855,5.8,0,66.4,19/11/2015 05:48:44
276700000,48.26178,-4.8347383,5.9,0,68.3,19/11/2015 05:48:46
276700000,48.26178,-4.8347383,5.9,0,68.3,19/11/2015 05:48:47
276700000,48.26565,-4.8212085,6.4,0,68.8,19/11/2015 05:54:40
276700000,48.26572,-4.8210115,5.6,0,65.8,19/11/2015 05:54:46
276700000,48.26577,-4.82081,5.9,0,67.5,19/11/2015 05:54:51
276700000,48.265797,-4.82074,5.9,0,65.6,19/11/2015 05:54:53
276700000,48.26584,-4.8205934,5.8,0,64.8,19/11/2015 05:54:57
276700000,48.269493,-4.8077617,6,0,67.2,19/11/2015 06:00:30
276700000,48.269554,-4.8075266,6,0,68.4,19/11/2015 06:00:36
276700000,48.2696,-4.8073215,6.1,0,69.9,19/11/2015 06:00:41
276700000,48.269623,-4.8072467,6.1,0,68.1,19/11/2015 06:00:43
276700000,48.269653,-4.807142,5.9,0,67.7,19/11/2015 06:00:46
276700000,48.28402,-4.7564335,4.3,0,63.1,19/11/2015 06:31:20
276700000,48.284077,-4.7562985,3.9,0,60.4,19/11/2015 06:31:26
276700000,48.284122,-4.756175,4.2,0,60.8,19/11/2015 06:31:31
276700000,48.28414,-4.7561283,4.2,0,60.6,19/11/2015 06:31:33
276700000,48.29391,-4.7276983,4,127,65.1,19/11/2015 06:50:21
276700000,48.29397,-4.727512,4.5,0,64.9,19/11/2015 06:50:27
276700000,48.293995,-4.727445,4.3,0,65.6,19/11/2015 06:50:30
276700000,48.29848,-4.7123766,3.7,127,64.2,19/11/2015 07:00:10
276700000,48.298527,-4.712227,3.9,0,64.3,19/11/2015 07:00:16
276700000,48.298565,-4.712118,3.7,0,65.4,19/11/2015 07:00:21
276700000,48.298576,-4.71207,3.7,0,65.1,19/11/2015 07:00:23
276700000,48.2986,-4.7119966,3.8,0,65.2,19/11/2015 07:00:27
276700000,48.298622,-4.711925,3.8,0,63.6,19/11/2015 07:00:30
276700000,48.325302,-4.588928,11.6,-126,69.5,19/11/2015 07:40:01
276700000,48.32543,-4.5886035,11,-126,64.1,19/11/2015 07:40:06
276700000,48.32558,-4.58826,11.3,-126,60.4,19/11/2015 07:40:11
276700000,48.325645,-4.5881233,11.6,-126,58.5,19/11/2015 07:40:13
276700000,48.32574,-4.5879383,11.6,-126,55.9,19/11/2015 07:40:17
276700000,48.3259,-4.5876417,11.2,-126,53.4,19/11/2015 07:40:21
276700000,48.325962,-4.587518,11.2,-126,52.6,19/11/2015 07:40:23
276700000,48.326073,-4.587335,11.3,-126,51.3,19/11/2015 07:40:26
276700000,48.326206,-4.5870833,11.6,0,50.8,19/11/2015 07:40:30
276700000,48.326313,-4.58691,11.4,0,50.1,19/11/2015 07:40:33
276700000,48.32642,-4.586728,11.3,0,49.6,19/11/2015 07:40:37
276700000,48.32656,-4.5864882,11.5,0,48.7,19/11/2015 07:40:40
276700000,48.326668,-4.5863066,11.5,0,49,19/11/2015 07:40:43
276700000,48.34078,-4.560645,12,127,55.9,19/11/2015 07:47:21
276700000,48.340916,-4.5602484,12.5,127,59.2,19/11/2015 07:47:27
276700000,48.34099,-4.560015,12.4,127,61.8,19/11/2015 07:47:29
276700000,48.34108,-4.55972,12,127,63.7,19/11/2015 07:47:33
276700000,48.341175,-4.5594234,11.9,127,63.3,19/11/2015 07:47:37
276700000,48.34127,-4.5591135,12.1,0,64.8,19/11/2015 07:47:41
276700000,48.341316,-4.5589585,12.1,0,64.8,19/11/2015 07:47:43
276700000,48.341385,-4.55874,12,0,64.8,19/11/2015 07:47:46
276700000,48.34149,-4.55838,11.6,0,65.2,19/11/2015 07:47:51
276700000,48.350105,-4.52656,8.3,127,73.4,19/11/2015 07:56:40
276700000,48.350147,-4.526235,8,127,76.9,19/11/2015 07:56:47
276700000,48.35016,-4.52596,7.9,127,80.7,19/11/2015 07:56:51
276700000,48.350166,-4.525853,7.8,127,83.8,19/11/2015 07:56:54
276700000,48.350166,-4.525695,7.8,127,85.4,19/11/2015 07:56:57
276700000,48.35016,-4.525535,7.7,127,88.3,19/11/2015 07:57:00
276700000,48.350155,-4.525325,7.6,127,91.4,19/11/2015 07:57:03
276700000,48.350132,-4.5251217,7.6,127,92.9,19/11/2015 07:57:07
276700000,48.350113,-4.52492,7.5,127,96.1,19/11/2015 07:57:11
276700000,48.350094,-4.5248218,7.4,127,99,19/11/2015 07:57:14
276700000,48.35007,-4.52467,7.3,127,100.3,19/11/2015 07:57:16
276700000,48.350033,-4.5244765,7.3,127,102.6,19/11/2015 07:57:20
276700000,48.350002,-4.52432,7.2,127,105.2,19/11/2015 07:57:23
276700000,48.34997,-4.5241733,7.2,127,106.1,19/11/2015 07:57:27
276700000,48.349907,-4.5239315,7.2,127,108.3,19/11/2015 07:57:31
276700000,48.349884,-4.5238366,7.2,127,109.8,19/11/2015 07:57:33
276700000,48.349842,-4.5236936,7.2,127,110.7,19/11/2015 07:57:36
276700000,48.349785,-4.523505,7.3,127,112.3,19/11/2015 07:57:40
276700000,48.34974,-4.52337,7.2,127,113.8,19/11/2015 07:57:43
276700000,48.34968,-4.52319,7.2,127,115.1,19/11/2015 07:57:47
276700000,48.34962,-4.523013,7.2,127,116.4,19/11/2015 07:57:51
276700000,48.349583,-4.5229335,7.1,127,118.8,19/11/2015 07:57:54
276700000,48.349514,-4.522762,7.1,0,119.2,19/11/2015 07:57:57
276700000,48.34948,-4.522675,7.2,0,119.8,19/11/2015 07:57:59
276700000,48.349415,-4.5225034,7.2,0,120.6,19/11/2015 07:58:03
276700000,48.34936,-4.522372,7.2,0,120.7,19/11/2015 07:58:07
276700000,48.349266,-4.5221567,7.2,0,121.2,19/11/2015 07:58:11
276700000,48.349266,-4.5221567,7.2,0,121.2,19/11/2015 07:58:11
276700000,48.34686,-4.51578,4.3,127,118.7,19/11/2015 08:00:51
276700000,48.34682,-4.5156784,3.8,127,121.1,19/11/2015 08:00:56
276700000,48.34678,-4.5156083,3.5,127,123.7,19/11/2015 08:01:00
276700000,48.34677,-4.5155582,3.2,127,124.9,19/11/2015 08:01:03
276700000,48.34675,-4.5155168,3,127,126.4,19/11/2015 08:01:06
276700000,48.346714,-4.5154486,2.8,127,127.9,19/11/2015 08:01:11
276700000,48.3467,-4.5154233,2.5,127,129.9,19/11/2015 08:01:13
276700000,48.346672,-4.5153785,2.5,127,130.7,19/11/2015 08:01:17
276700000,48.346645,-4.5153365,2.2,0,131.9,19/11/2015 08:01:21
276700000,48.34663,-4.51531,2.2,0,131.9,19/11/2015 08:01:23
276700000,48.346607,-4.5152683,2.3,0,130.6,19/11/2015 08:01:27
276700000,48.34658,-4.51522,2.2,0,130.7,19/11/2015 08:01:31
276700000,48.346565,-4.515197,2.2,0,129,19/11/2015 08:01:33
276700000,48.34477,-4.511215,1.9,127,124.6,19/11/2015 08:07:30
276700000,48.34474,-4.511155,1.8,127,124.7,19/11/2015 08:07:36
276700000,48.34472,-4.511113,1.8,127,125.3,19/11/2015 08:07:40
276700000,48.344707,-4.5110865,1.7,0,126.1,19/11/2015 08:07:43
276700000,48.34469,-4.51106,1.7,0,126.6,19/11/2015 08:07:47
276700000,48.344673,-4.5110335,1.7,0,127.7,19/11/2015 08:07:50
276700000,48.344658,-4.511,1.6,0,128.8,19/11/2015 08:07:54
276700000,48.34464,-4.510975,1.6,0,129.6,19/11/2015 08:07:57
276700000,48.34489,-4.5084033,1.7,-126,81.5,19/11/2015 08:12:01
276700000,48.3449,-4.508332,1.7,-126,82.9,19/11/2015 08:12:07
276700000,48.3449,-4.5083084,1.7,-126,84.6,19/11/2015 08:12:10
276700000,48.3449,-4.50826,1.7,-126,85.1,19/11/2015 08:12:13
276700000,48.3449,-4.5082216,1.7,-126,87,19/11/2015 08:12:16
276700000,48.344894,-4.508185,1.7,-126,88.8,19/11/2015 08:12:20
276700000,48.344894,-4.508135,1.8,-126,90.5,19/11/2015 08:12:23
276700000,48.344887,-4.5080967,1.8,-126,91.6,19/11/2015 08:12:27
276700000,48.344887,-4.5080433,1.8,-126,93.1,19/11/2015 08:12:31
276700000,48.344883,-4.508003,1.8,-126,93.5,19/11/2015 08:12:33
276700000,48.344875,-4.507965,1.8,-126,94.3,19/11/2015 08:12:36
276700000,48.344875,-4.507895,1.9,-126,94.7,19/11/2015 08:12:41
276700000,48.34487,-4.5078683,1.9,-126,94.6,19/11/2015 08:12:43
276700000,48.34487,-4.507825,1.9,-126,94.6,19/11/2015 08:12:46
276700000,48.34487,-4.50778,2.1,-126,95,19/11/2015 08:12:50
276700000,48.344868,-4.507722,2.1,-126,94.9,19/11/2015 08:12:53
276700000,48.34486,-4.507675,2.1,-126,94.8,19/11/2015 08:12:57
276700000,48.34486,-4.5075965,2.2,-126,94.3,19/11/2015 08:13:01
276700000,48.34486,-4.5075617,2.3,-126,94.1,19/11/2015 08:13:03
276700000,48.344852,-4.5075135,2.3,-126,94.2,19/11/2015 08:13:07
276700000,48.344852,-4.5074635,2.3,-126,93.4,19/11/2015 08:13:10
276700000,48.344845,-4.507385,2.4,-126,93,19/11/2015 08:13:13
276700000,48.34484,-4.5073285,2.5,-126,92.9,19/11/2015 08:13:16
276700000,48.34484,-4.507272,2.5,-126,92.3,19/11/2015 08:13:20
276700000,48.344837,-4.5071983,2.5,-126,91.9,19/11/2015 08:13:23
276700000,48.344837,-4.5071435,2.6,-126,91.6,19/11/2015 08:13:26
276700000,48.34484,-4.507068,2.6,-126,90.4,19/11/2015 08:13:30
276700000,48.34484,-4.507012,2.6,0,89.6,19/11/2015 08:13:33
276700000,48.344845,-4.506955,2.7,0,89.2,19/11/2015 08:13:37
276700000,48.344845,-4.5068583,2.8,0,88.6,19/11/2015 08:13:41
276700000,48.344845,-4.5068183,2.8,0,88.4,19/11/2015 08:13:43
276700000,48.344864,-4.5054884,2.9,-126,87.7,19/11/2015 08:14:50
276700000,48.34487,-4.5053234,2.9,-126,86.1,19/11/2015 08:14:57
276700000,48.344875,-4.50526,3,-126,84.8,19/11/2015 08:15:01
276700000,48.344875,-4.5051985,3,-126,84.3,19/11/2015 08:15:03
276700000,48.344887,-4.5051384,3,-126,83.5,19/11/2015 08:15:07
276700000,48.344894,-4.505077,3,-126,81.3,19/11/2015 08:15:10
276700000,48.344906,-4.50499,3,-126,80.2,19/11/2015 08:15:13
276700000,48.34492,-4.504925,3,-126,79.1,19/11/2015 08:15:17
276700000,48.34493,-4.50486,3.1,0,78.1,19/11/2015 08:15:20
276700000,48.344948,-4.50477,3.1,0,77.1,19/11/2015 08:15:23
276700000,48.34496,-4.5047035,3.1,0,76.9,19/11/2015 08:15:26
276700000,48.34498,-4.50461,3.1,0,75.8,19/11/2015 08:15:30
276700000,48.345795,-4.4994617,3.3,-126,76.5,19/11/2015 08:19:10
276700000,48.345825,-4.499285,3.3,-126,75.4,19/11/2015 08:19:17
276700000,48.34584,-4.4991984,3.2,0,74.8,19/11/2015 08:19:21
276700000,48.34585,-4.499155,3.2,0,74.5,19/11/2015 08:19:23
276700000,48.345867,-4.499085,3.3,0,73.2,19/11/2015 08:19:27
276700000,48.34588,-4.498998,3.2,0,72.7,19/11/2015 08:19:30
276700000,48.346443,-4.4886117,2.1,-126,75.3,19/11/2015 08:37:20
276700000,48.34648,-4.48849,2.5,-126,68.3,19/11/2015 08:37:26
276700000,48.34651,-4.488415,2.8,-126,64.4,19/11/2015 08:37:30
276700000,48.346535,-4.4883633,2.9,-126,59.2,19/11/2015 08:37:33
276700000,48.34656,-4.488312,3,-126,56.6,19/11/2015 08:37:37
276700000,48.346607,-4.4882464,3.1,-126,50.9,19/11/2015 08:37:40
276700000,48.34664,-4.4882035,3.2,-126,48.4,19/11/2015 08:37:43
276700000,48.34668,-4.4881616,3.2,-126,42.9,19/11/2015 08:37:47
276700000,48.346745,-4.4881015,3.2,-126,35.7,19/11/2015 08:37:51
276700000,48.34677,-4.48808,3.2,-126,35.7,19/11/2015 08:37:53
276700000,48.34681,-4.488045,3.3,-126,31.6,19/11/2015 08:37:57
276700000,48.346855,-4.488012,3.4,-126,29.3,19/11/2015 08:38:00
276700000,48.346916,-4.487973,3.5,0,25.7,19/11/2015 08:38:04
276700000,48.346966,-4.4879384,3.6,0,25.5,19/11/2015 08:38:07
276700000,48.347054,-4.4878836,3.8,0,23.5,19/11/2015 08:38:11
276700000,48.347054,-4.4878836,3.8,0,23.5,19/11/2015 08:38:12
276700000,48.347088,-4.4878616,3.8,0,23.5,19/11/2015 08:38:13
276700000,48.353447,-4.482432,1.2,-126,73.9,19/11/2015 08:48:19
276700000,48.353447,-4.482432,1.2,-126,73.9,19/11/2015 08:48:20
276700000,48.353466,-4.482373,1.3,-126,76.1,19/11/2015 08:48:26
276700000,48.353466,-4.482373,1.3,-126,76.1,19/11/2015 08:48:27
276700000,48.353485,-4.48233,1.3,-126,78.4,19/11/2015 08:48:31
276700000,48.353485,-4.48233,1.3,-126,78.4,19/11/2015 08:48:31
276700000,48.353485,-4.482315,1.3,-126,79.6,19/11/2015 08:48:33
276700000,48.353485,-4.482315,1.3,-126,79.6,19/11/2015 08:48:34
276700000,48.3535,-4.48228,1.3,-126,80,19/11/2015 08:48:37
276700000,48.3535,-4.48228,1.3,-126,80,19/11/2015 08:48:37
276700000,48.353508,-4.4822416,1.3,-126,79.9,19/11/2015 08:48:41
276700000,48.353508,-4.4822416,1.3,-126,79.9,19/11/2015 08:48:41
276700000,48.35351,-4.4822216,1.4,-126,79,19/11/2015 08:48:43
276700000,48.35351,-4.4822216,1.4,-126,79,19/11/2015 08:48:43
276700000,48.35352,-4.48219,1.5,-126,78.3,19/11/2015 08:48:46
276700000,48.353527,-4.4821415,1.5,-126,76.7,19/11/2015 08:48:51
276700000,48.353527,-4.4821415,1.5,-126,76.7,19/11/2015 08:48:52
276700000,48.353535,-4.48212,1.5,-126,76.7,19/11/2015 08:48:53
276700000,48.35354,-4.48209,1.5,-126,75.4,19/11/2015 08:48:56
276700000,48.35354,-4.48209,1.5,-126,75.4,19/11/2015 08:48:58
276700000,48.353542,-4.48205,1.5,-126,74.8,19/11/2015 08:49:00
276700000,48.353546,-4.4820185,1.5,-126,73.3,19/11/2015 08:49:03
276700000,48.353554,-4.481992,1.5,-126,72.9,19/11/2015 08:49:06
276700000,48.35356,-4.481965,1.4,-126,71.4,19/11/2015 08:49:10
276700000,48.353573,-4.4819283,1.3,-126,68.8,19/11/2015 08:49:13
276700000,48.355137,-4.48094,1.2,-126,16.5,19/11/2015 08:54:51
276700000,48.355167,-4.480935,1.2,-126,8.4,19/11/2015 08:54:57
276700000,48.35518,-4.4809384,1.1,-126,3.4,19/11/2015 08:55:00
276700000,48.355198,-4.480942,1.1,-126,358.3,19/11/2015 08:55:04
276700000,48.355213,-4.4809465,1,-126,356.1,19/11/2015 08:55:06
276700000,48.355232,-4.48096,1,-126,348.2,19/11/2015 08:55:11
276700000,48.35524,-4.4809666,1,-126,348.2,19/11/2015 08:55:13
276700000,48.355255,-4.4809766,1,0,342.2,19/11/2015 08:55:16
276700000,48.355274,-4.481002,1,0,336.1,19/11/2015 08:55:21
276700000,48.35528,-4.48101,1,0,333.1,19/11/2015 08:55:23
276700000,48.35529,-4.4810266,1,0,327.3,19/11/2015 08:55:26
276700000,48.355846,-4.486457,0.8,-126,23,19/11/2015 09:05:30
276700000,48.35586,-4.4864416,0.6,-126,26,19/11/2015 09:05:37
276700000,48.35586,-4.4864316,0.5,-126,31.9,19/11/2015 09:05:41
276700000,48.355865,-4.486425,0.5,-126,34.3,19/11/2015 09:05:43
276700000,48.355865,-4.486417,0.5,-126,37.1,19/11/2015 09:05:47
276700000,48.355873,-4.4864035,0.4,-126,43.6,19/11/2015 09:05:50
276700000,48.35586,-4.486398,0.4,-126,50.1,19/11/2015 09:05:53
276700000,48.35586,-4.486385,0.5,-126,55.9,19/11/2015 09:05:57
276700000,48.35586,-4.48637,0.6,-126,62.4,19/11/2015 09:06:00
276700000,48.35586,-4.4863534,0.7,-126,69,19/11/2015 09:06:04
276700000,48.355865,-4.4863334,0.7,-126,71.6,19/11/2015 09:06:07
276700000,48.35587,-4.4862986,0.8,-126,77.9,19/11/2015 09:06:11
