mmsi,lat,long,sog,rot,cog,datetimestamp
374281000,48.10666,-5.1523333,6.9,0,209,31/12/2015 17:54:24
374281000,48.106087,-5.1527915,7,0,209,31/12/2015 17:54:43
374281000,48.105488,-5.153323,7,0,209,31/12/2015 17:55:06
374281000,48.104786,-5.1537786,6.9,127,208,31/12/2015 17:55:30
374281000,48.1047,-5.1539416,6.9,127,208,31/12/2015 17:55:33
374281000,48.104416,-5.15416,6.9,-126,208,31/12/2015 17:55:44
374281000,48.10425,-5.1543,6.9,-126,208,31/12/2015 17:55:50
374281000,48.104073,-5.1544266,6.9,127,208,31/12/2015 17:55:57
374281000,48.103676,-5.1547465,6.9,-126,208,31/12/2015 17:56:11
374281000,48.1033,-5.1550884,6.9,-126,209,31/12/2015 17:56:23
374281000,48.103134,-5.155228,6.9,-126,209,31/12/2015 17:56:30
374281000,48.102005,-5.15609,6.8,127,209,31/12/2015 17:57:11
374281000,48.101696,-5.1564384,6.8,0,209,31/12/2015 17:57:23
374281000,48.10071,-5.15718,7,0,209,31/12/2015 17:57:57
374281000,48.100605,-5.157315,7,127,209,31/12/2015 17:57:59
374281000,48.10055,-5.1573668,7,127,209,31/12/2015 17:58:03
374281000,48.10034,-5.1575665,7.1,-126,209,31/12/2015 17:58:11
374281000,48.10034,-5.1575665,7.1,-126,209,31/12/2015 17:58:11
374281000,48.1002,-5.157632,7.1,0,209,31/12/2015 17:58:14
374281000,48.10016,-5.1576834,7.1,0,209,31/12/2015 17:58:17
374281000,48.10016,-5.1576834,7.1,0,209,31/12/2015 17:58:17
374281000,48.09993,-5.15789,7,0,210,31/12/2015 17:58:24
374281000,48.099583,-5.1581717,7,127,210,31/12/2015 17:58:37
374281000,48.099373,-5.158322,7,127,209,31/12/2015 17:58:43
374281000,48.099308,-5.1583266,7,127,209,31/12/2015 17:58:47
374281000,48.09822,-5.1591635,6.6,-126,208,31/12/2015 17:59:28
374281000,48.098106,-5.1593785,6.6,0,208,31/12/2015 17:59:33
374281000,48.097733,-5.1596866,6.6,-126,209,31/12/2015 17:59:47
374281000,48.09682,-5.16045,6.6,-126,210,31/12/2015 18:00:20
374281000,48.096653,-5.1605916,6.6,127,209,31/12/2015 18:00:26
374281000,48.09611,-5.1608815,6.5,-126,206,31/12/2015 18:00:46
374281000,48.095833,-5.1610684,6.5,-126,205,31/12/2015 18:00:57
374281000,48.095634,-5.161188,6.4,0,205,31/12/2015 18:01:03
374281000,48.09516,-5.1614466,6.2,-126,203,31/12/2015 18:01:23
374281000,48.094173,-5.162085,6.1,-126,202,31/12/2015 18:01:59
374281000,48.09403,-5.1622415,6.1,127,203,31/12/2015 18:02:07
374281000,48.0939,-5.16225,6.1,-126,203,31/12/2015 18:02:10
374281000,48.093807,-5.16238,6.1,127,203,31/12/2015 18:02:13
374281000,48.092125,-5.163542,6.5,0,206,31/12/2015 18:03:17
374281000,48.091854,-5.1637435,6.5,0,206,31/12/2015 18:03:26
374281000,48.091625,-5.16391,6.6,-126,206,31/12/2015 18:03:33
374281000,48.091305,-5.16419,6.6,0,206,31/12/2015 18:03:47
374281000,48.089405,-5.1655116,7.1,-126,205,31/12/2015 18:04:50
374281000,48.088985,-5.16578,7.2,127,205,31/12/2015 18:05:03
374281000,48.088787,-5.16586,7.2,-126,205,31/12/2015 18:05:10
374281000,48.08868,-5.1660185,7.2,127,205,31/12/2015 18:05:14
374281000,48.088326,-5.166265,7.2,0,205,31/12/2015 18:05:26
374281000,48.08636,-5.1675715,7.3,-126,205,31/12/2015 18:06:31
374281000,48.08466,-5.16886,6.8,-126,206,31/12/2015 18:07:31
374281000,48.084106,-5.169212,6.7,-126,206,31/12/2015 18:07:49
374281000,48.083935,-5.1693335,6.6,127,205,31/12/2015 18:07:57
374281000,48.08372,-5.1694765,6.6,127,204,31/12/2015 18:08:04
374281000,48.08042,-5.171885,6.9,-126,207,31/12/2015 18:10:03
374281000,48.079258,-5.172633,6.4,-126,203,31/12/2015 18:10:47
374281000,48.07905,-5.1727366,6.3,0,203,31/12/2015 18:10:53
374281000,48.07873,-5.1729283,6.1,-126,202,31/12/2015 18:11:06
374281000,48.07661,-5.174307,6.5,127,204,31/12/2015 18:12:23
374281000,48.071342,-5.1770983,7,0,195,31/12/2015 18:15:27
374281000,48.067966,-5.1776834,6.9,127,182,31/12/2015 18:17:10
374281000,48.06669,-5.17762,6.9,-126,179,31/12/2015 18:17:50
374281000,48.06604,-5.17756,7,-126,179,31/12/2015 18:18:10
374281000,48.04718,-5.164117,8.2,-126,149,31/12/2015 18:28:09
374281000,48.040398,-5.15675,8.6,0,138,31/12/2015 18:31:47
374281000,48.03779,-5.1528215,8.9,0,135,31/12/2015 18:33:17
374281000,48.037678,-5.1526,9,127,134,31/12/2015 18:33:21
374281000,48.037605,-5.152537,9,0,134,31/12/2015 18:33:24
374281000,48.03752,-5.152325,9,-126,134,31/12/2015 18:33:27
374281000,48.03733,-5.1520867,9,127,134,31/12/2015 18:33:33
374281000,48.035946,-5.14961,9,127,131,31/12/2015 18:34:24
374281000,48.035885,-5.149505,9,127,130,31/12/2015 18:34:27
374281000,48.03528,-5.14837,8.9,127,129,31/12/2015 18:34:50
374281000,48.035233,-5.148275,8.9,127,129,31/12/2015 18:34:53
374281000,48.033348,-5.145045,8.5,0,131,31/12/2015 18:36:04
374281000,48.032066,-5.1428833,8.7,-126,132,31/12/2015 18:36:53
374281000,48.03187,-5.142472,8.7,127,132,31/12/2015 18:36:59
374281000,48.031475,-5.1418915,8.7,127,131,31/12/2015 18:37:13
374281000,48.031174,-5.1413136,8.7,-126,131,31/12/2015 18:37:26
374281000,48.031025,-5.1412034,8.7,127,131,31/12/2015 18:37:31
374281000,48.03001,-5.139335,8.6,127,131,31/12/2015 18:38:10
374281000,48.03001,-5.139335,8.6,127,131,31/12/2015 18:38:10
374281000,48.02997,-5.1392136,8.6,-126,131,31/12/2015 18:38:14
374281000,48.02981,-5.1391015,8.7,-126,131,31/12/2015 18:38:17
374281000,48.02972,-5.1388016,8.6,127,132,31/12/2015 18:38:24
374281000,48.029545,-5.1383867,8.6,127,131,31/12/2015 18:38:31
374281000,48.029545,-5.1383867,8.6,127,131,31/12/2015 18:38:31
374281000,48.029408,-5.1381135,8.6,0,129,31/12/2015 18:38:37
374281000,48.029293,-5.1378117,8.5,127,128,31/12/2015 18:38:43
374281000,48.029102,-5.137455,8.5,-126,127,31/12/2015 18:38:51
374281000,48.028988,-5.1371217,8.5,0,126,31/12/2015 18:38:57
374281000,48.028145,-5.1353517,8.5,0,123,31/12/2015 18:39:33
374281000,48.026913,-5.1329565,8.4,-126,127,31/12/2015 18:40:26
374281000,48.026825,-5.1327415,8.4,127,128,31/12/2015 18:40:31
374281000,48.02653,-5.1322117,8.4,-126,127,31/12/2015 18:40:43
374281000,48.02642,-5.13204,8.4,0,128,31/12/2015 18:40:46
374281000,48.02634,-5.1318,8.4,127,128,31/12/2015 18:40:50
374281000,48.026234,-5.1316233,8.5,-126,127,31/12/2015 18:40:53
374281000,48.02611,-5.131348,8.5,127,127,31/12/2015 18:40:59
374281000,48.02601,-5.13116,8.5,127,127,31/12/2015 18:41:04
374281000,48.024372,-5.1279836,8.6,0,126,31/12/2015 18:42:13
374281000,48.023888,-5.127235,8.5,127,130,31/12/2015 18:42:31
374281000,48.02278,-5.12527,8.4,0,131,31/12/2015 18:43:14
374281000,48.02264,-5.1249833,8.4,127,131,31/12/2015 18:43:20
374281000,48.022373,-5.124552,8.4,127,131,31/12/2015 18:43:31
374281000,48.02226,-5.1244216,8.4,-126,131,31/12/2015 18:43:33
374281000,48.0221,-5.1241484,8.4,127,132,31/12/2015 18:43:40
374281000,48.021973,-5.1239934,8.4,127,132,31/12/2015 18:43:44
374281000,48.02194,-5.123875,8.4,-126,132,31/12/2015 18:43:47
374281000,48.021816,-5.1237717,8.4,-126,132,31/12/2015 18:43:50
374281000,48.02168,-5.1234484,8.4,127,133,31/12/2015 18:43:58
374281000,48.020176,-5.121205,8.5,127,135,31/12/2015 18:44:50
374281000,48.019962,-5.121025,8.5,-126,135,31/12/2015 18:44:57
374281000,48.019733,-5.120765,8.5,-126,137,31/12/2015 18:45:04
374281000,48.019096,-5.1199217,8.4,127,139,31/12/2015 18:45:27
374281000,48.018932,-5.1196017,8.4,-126,138,31/12/2015 18:45:33
374281000,48.018345,-5.118883,8.4,-126,138,31/12/2015 18:45:53
374281000,48.01822,-5.1187634,8.4,-126,138,31/12/2015 18:45:56
374281000,48.0172,-5.11725,8.5,-126,136,31/12/2015 18:46:33
374281000,48.016747,-5.116405,8.6,127,135,31/12/2015 18:46:50
374281000,48.01668,-5.116318,8.7,127,134,31/12/2015 18:46:53
374281000,48.01639,-5.1157317,8.7,127,132,31/12/2015 18:47:04
374281000,48.016346,-5.115618,8.7,127,131,31/12/2015 18:47:07
374281000,48.014126,-5.1117415,8.8,-126,130,31/12/2015 18:48:30
374281000,48.013985,-5.111483,8.8,127,130,31/12/2015 18:48:37
374281000,48.013195,-5.1100135,8.9,127,131,31/12/2015 18:49:07
374281000,48.013092,-5.1098,8.9,127,130,31/12/2015 18:49:10
374281000,48.012833,-5.1093535,8.9,127,129,31/12/2015 18:49:20
374281000,48.01256,-5.1089034,8.9,-126,128,31/12/2015 18:49:30
374281000,48.0122,-5.108115,8.8,127,127,31/12/2015 18:49:46
374281000,48.01207,-5.107818,8.7,127,127,31/12/2015 18:49:53
374281000,48.01191,-5.107392,8.7,127,126,31/12/2015 18:50:00
374281000,48.011833,-5.107355,8.7,0,126,31/12/2015 18:50:03
374281000,48.01176,-5.107145,8.6,0,126,31/12/2015 18:50:07
374281000,48.01153,-5.106837,8.5,-126,126,31/12/2015 18:50:14
374281000,48.011135,-5.106145,8.3,127,128,31/12/2015 18:50:30
374281000,48.0097,-5.10364,8.4,0,132,31/12/2015 18:51:27
374281000,48.007496,-5.100035,9,-126,132,31/12/2015 18:52:46
374281000,48.007366,-5.0998917,9,127,132,31/12/2015 18:52:50
374281000,48.00695,-5.099098,9.1,127,131,31/12/2015 18:53:06
374281000,48.00686,-5.0988584,9.1,127,131,31/12/2015 18:53:10
374281000,48.006664,-5.0986085,9.1,0,131,31/12/2015 18:53:17
374281000,48.00659,-5.09838,9.1,127,130,31/12/2015 18:53:21
374281000,48.006454,-5.098262,9.1,0,130,31/12/2015 18:53:23
374281000,48.006454,-5.098262,9.1,0,130,31/12/2015 18:53:24
374281000,48.006416,-5.09815,9,0,131,31/12/2015 18:53:27
374281000,48.006416,-5.09815,9,0,131,31/12/2015 18:53:27
374281000,48.006233,-5.0978866,9,127,131,31/12/2015 18:53:34
374281000,48.005985,-5.0975685,9,-126,131,31/12/2015 18:53:41
374281000,48.005894,-5.097195,8.9,127,132,31/12/2015 18:53:47
374281000,48.004215,-5.09443,8.7,127,131,31/12/2015 18:54:49
374281000,48.00406,-5.094115,8.7,0,131,31/12/2015 18:54:54
374281000,48.00374,-5.0936084,8.7,127,132,31/12/2015 18:55:07
374281000,48.0035,-5.093225,8.7,-126,132,31/12/2015 18:55:13
374281000,48.00337,-5.092963,8.8,127,132,31/12/2015 18:55:20
374281000,48.00318,-5.0927114,8.8,0,132,31/12/2015 18:55:27
374281000,48.00305,-5.0925417,8.8,-126,132,31/12/2015 18:55:29
374281000,48.00276,-5.09215,8.7,-126,134,31/12/2015 18:55:41
374281000,48.002586,-5.091885,8.7,0,134,31/12/2015 18:55:47
374281000,48.002533,-5.0917816,8.7,127,134,31/12/2015 18:55:50
374281000,48.002354,-5.0915265,8.8,0,135,31/12/2015 18:55:53
374281000,48.002186,-5.0912886,8.8,127,135,31/12/2015 18:56:00
374281000,48.002117,-5.0912085,8.8,127,135,31/12/2015 18:56:03
374281000,48.001865,-5.09087,8.8,-126,136,31/12/2015 18:56:10
374281000,48.001705,-5.090615,8.9,127,136,31/12/2015 18:56:17
374281000,48.001408,-5.09014,8.9,0,136,31/12/2015 18:56:26
374281000,48.00126,-5.0898685,9,127,136,31/12/2015 18:56:34
374281000,48.001007,-5.0895133,9,127,135,31/12/2015 18:56:41
374281000,47.999546,-5.0873833,8.9,-126,134,31/12/2015 18:57:29
374281000,47.998806,-5.0861616,8.9,127,135,31/12/2015 18:57:57
374281000,47.99702,-5.0833516,8.8,-126,134,31/12/2015 18:59:00
374281000,47.996727,-5.0829334,8.8,-126,133,31/12/2015 18:59:10
374281000,47.99621,-5.082178,8.8,127,133,31/12/2015 18:59:29
374281000,47.99571,-5.081235,8.8,127,133,31/12/2015 18:59:49
374281000,47.99553,-5.0810285,8.8,0,133,31/12/2015 18:59:53
374281000,47.995373,-5.080745,8.7,127,133,31/12/2015 18:59:59
374281000,47.994785,-5.079955,8.6,127,135,31/12/2015 19:00:19
374281000,47.99437,-5.07945,8.5,127,137,31/12/2015 19:00:33
374281000,47.992653,-5.077803,8.5,-126,147,31/12/2015 19:01:26
374281000,47.99058,-5.075975,8.3,-126,150,31/12/2015 19:02:29
374281000,47.989975,-5.0754566,8.3,0,149,31/12/2015 19:02:47
374281000,47.989166,-5.074683,8.4,127,148,31/12/2015 19:03:10
374281000,47.9887,-5.0742235,8.5,0,148,31/12/2015 19:03:23
374281000,47.988537,-5.0742016,8.6,-126,149,31/12/2015 19:03:29
374281000,47.988255,-5.0739865,8.6,127,149,31/12/2015 19:03:37
374281000,47.98815,-5.0737615,8.6,127,150,31/12/2015 19:03:40
374281000,47.98798,-5.0737414,8.6,0,149,31/12/2015 19:03:43
374281000,47.987915,-5.073692,8.6,0,150,31/12/2015 19:03:46
374281000,47.987873,-5.07354,8.6,127,150,31/12/2015 19:03:49
374281000,47.987633,-5.073488,8.6,0,150,31/12/2015 19:03:53
374281000,47.987587,-5.0733633,8.6,0,151,31/12/2015 19:03:56
374281000,47.987087,-5.0730615,8.5,127,151,31/12/2015 19:04:10
374281000,47.986893,-5.0727735,8.5,127,152,31/12/2015 19:04:17
374281000,47.98673,-5.0728016,8.5,-126,152,31/12/2015 19:04:21
374281000,47.986618,-5.0726266,8.5,127,153,31/12/2015 19:04:24
374281000,47.986446,-5.0726132,8.5,127,153,31/12/2015 19:04:29
374281000,47.985302,-5.071885,8.4,127,158,31/12/2015 19:04:59
374281000,47.98523,-5.0718217,8.4,127,158,31/12/2015 19:05:03
374281000,47.985092,-5.071708,8.4,127,158,31/12/2015 19:05:07
374281000,47.98494,-5.0716267,8.5,127,157,31/12/2015 19:05:10
374281000,47.984886,-5.071572,8.5,0,157,31/12/2015 19:05:13
374281000,47.984516,-5.07141,8.4,127,157,31/12/2015 19:05:23
374281000,47.98364,-5.071035,8.3,127,162,31/12/2015 19:05:47
374281000,47.98313,-5.0707664,8.3,127,162,31/12/2015 19:05:59
374281000,47.982685,-5.070572,8.3,0,162,31/12/2015 19:06:13
374281000,47.980705,-5.0694485,8.4,-126,160,31/12/2015 19:07:07
374281000,47.980045,-5.0691133,8.5,0,160,31/12/2015 19:07:24
374281000,47.967175,-5.06164,8.6,-126,158,31/12/2015 19:13:10
374281000,47.966633,-5.061178,8.5,-126,157,31/12/2015 19:13:27
374281000,47.965073,-5.060157,8.4,127,154,31/12/2015 19:14:10
374281000,47.96464,-5.0598884,8.3,127,155,31/12/2015 19:14:23
374281000,47.964348,-5.059725,8.3,-126,156,31/12/2015 19:14:30
374281000,47.963463,-5.059235,8.4,127,159,31/12/2015 19:14:53
374281000,47.95248,-5.0524216,9.2,0,157,31/12/2015 19:19:47
374281000,47.95195,-5.05198,9.2,127,156,31/12/2015 19:20:00
374281000,47.95172,-5.051795,9.2,127,156,31/12/2015 19:20:07
374281000,47.951466,-5.0517,9.2,0,156,31/12/2015 19:20:13
374281000,47.950775,-5.0512466,9.2,127,156,31/12/2015 19:20:30
374281000,47.946133,-5.048275,9.1,-126,155,31/12/2015 19:22:30
374281000,47.945595,-5.0479183,9,0,155,31/12/2015 19:22:43
374281000,47.945515,-5.04792,9,0,156,31/12/2015 19:22:46
374281000,47.9446,-5.0473585,8.9,-126,158,31/12/2015 19:23:11
374281000,47.944473,-5.047177,8.9,127,158,31/12/2015 19:23:13
374281000,47.94363,-5.0466833,8.8,0,157,31/12/2015 19:23:37
374281000,47.94227,-5.045755,9,0,156,31/12/2015 19:24:14
374281000,47.94078,-5.044855,9.1,127,157,31/12/2015 19:24:50
374281000,47.921543,-5.0325384,9.3,-126,159,31/12/2015 19:33:14
374281000,47.920895,-5.032185,9.3,-126,159,31/12/2015 19:33:31
374281000,47.92066,-5.032,9.3,127,159,31/12/2015 19:33:37
374281000,47.920494,-5.031895,9.3,-126,159,31/12/2015 19:33:40
374281000,47.920334,-5.03181,9.3,127,159,31/12/2015 19:33:44
374281000,47.920334,-5.03181,9.3,127,159,31/12/2015 19:33:44
374281000,47.92026,-5.031737,9.4,127,159,31/12/2015 19:33:47
374281000,47.92026,-5.031737,9.4,127,159,31/12/2015 19:33:47
374281000,47.9201,-5.0316,9.4,-126,158,31/12/2015 19:33:51
374281000,47.919937,-5.0315585,9.4,0,158,31/12/2015 19:33:54
374281000,47.919853,-5.0315,9.4,0,158,31/12/2015 19:33:57
374281000,47.91828,-5.03048,9.3,-126,157,31/12/2015 19:34:37
374281000,47.91772,-5.0301685,9.3,127,157,31/12/2015 19:34:50
374281000,47.91717,-5.0298,9.3,-126,158,31/12/2015 19:35:04
374281000,47.913025,-5.0270915,9.2,-126,156,31/12/2015 19:36:50
374281000,47.91279,-5.0269785,9.1,0,157,31/12/2015 19:36:57
374281000,47.91223,-5.026613,9.2,127,157,31/12/2015 19:37:11
374281000,47.910248,-5.0253134,9.3,-126,156,31/12/2015 19:38:01
374281000,47.909843,-5.025055,9.3,-126,156,31/12/2015 19:38:11
374281000,47.909843,-5.025055,9.3,-126,156,31/12/2015 19:38:11
374281000,47.9097,-5.0249166,9.3,0,156,31/12/2015 19:38:14
374281000,47.909615,-5.024895,9.3,0,156,31/12/2015 19:38:17
374281000,47.909306,-5.02465,9.3,127,156,31/12/2015 19:38:24
374281000,47.90866,-5.0242834,9.3,127,156,31/12/2015 19:38:40
374281000,47.908424,-5.024113,9.4,-126,156,31/12/2015 19:38:46
374281000,47.908424,-5.024113,9.4,-126,156,31/12/2015 19:38:47
374281000,47.908108,-5.0239,9.4,127,156,31/12/2015 19:38:53
374281000,47.908108,-5.0239,9.4,127,156,31/12/2015 19:38:54
374281000,47.90698,-5.023178,9.4,-126,156,31/12/2015 19:39:23
374281000,47.906815,-5.0231185,9.4,127,157,31/12/2015 19:39:27
374281000,47.906475,-5.02291,9.4,0,156,31/12/2015 19:39:34
374281000,47.905067,-5.0219116,9.4,-126,155,31/12/2015 19:40:11
374281000,47.904617,-5.021575,9.4,127,155,31/12/2015 19:40:23
374281000,47.90446,-5.0214467,9.3,127,155,31/12/2015 19:40:27
374281000,47.897648,-5.0170684,9.3,127,156,31/12/2015 19:43:20
374281000,47.89717,-5.016782,9.3,-126,156,31/12/2015 19:43:33
374281000,47.896454,-5.0163183,9.3,127,157,31/12/2015 19:43:50
374281000,47.896454,-5.0163183,9.3,127,157,31/12/2015 19:43:51
374281000,47.89621,-5.016145,9.3,0,156,31/12/2015 19:43:57
374281000,47.895893,-5.0159335,9.3,127,157,31/12/2015 19:44:03
374281000,47.89275,-5.013982,9.5,-126,156,31/12/2015 19:45:23
374281000,47.88764,-5.010685,9.4,127,157,31/12/2015 19:47:29
374281000,47.885994,-5.0097384,9.5,127,158,31/12/2015 19:48:10
374281000,47.88592,-5.0096884,9.5,-126,159,31/12/2015 19:48:13
374281000,47.885754,-5.009597,9.5,0,159,31/12/2015 19:48:17
374281000,47.885754,-5.009597,9.5,0,159,31/12/2015 19:48:17
374281000,47.885597,-5.0094686,9.5,127,159,31/12/2015 19:48:21
374281000,47.88534,-5.0093665,9.5,-126,158,31/12/2015 19:48:26
374281000,47.88502,-5.009158,9.5,127,159,31/12/2015 19:48:34
374281000,47.88502,-5.009158,9.5,127,159,31/12/2015 19:48:34
374281000,47.884773,-5.00901,9.5,-126,158,31/12/2015 19:48:41
374281000,47.884567,-5.00881,9.5,127,158,31/12/2015 19:48:47
374281000,47.88439,-5.0087266,9.5,127,158,31/12/2015 19:48:50
374281000,47.884315,-5.0086484,9.5,0,158,31/12/2015 19:48:53
374281000,47.88415,-5.008547,9.5,-126,157,31/12/2015 19:48:57
374281000,47.883846,-5.008352,9.4,0,157,31/12/2015 19:49:04
374281000,47.883774,-5.0083,9.4,0,157,31/12/2015 19:49:07
374281000,47.882675,-5.00766,9.2,0,156,31/12/2015 19:49:34
374281000,47.88035,-5.006315,9.3,127,160,31/12/2015 19:50:34
374281000,47.879086,-5.0055532,9.3,127,159,31/12/2015 19:51:04
374281000,47.877728,-5.0047984,9.2,127,158,31/12/2015 19:51:39
374281000,47.877094,-5.004433,9.2,0,158,31/12/2015 19:51:53
374281000,47.876225,-5.00392,9.2,-126,157,31/12/2015 19:52:17
374281000,47.87406,-5.00268,9.2,127,159,31/12/2015 19:53:11
374281000,47.87383,-5.0025,9.2,-126,159,31/12/2015 19:53:17
374281000,47.87366,-5.002452,9.2,127,159,31/12/2015 19:53:21
374281000,47.873425,-5.0023165,9.2,0,159,31/12/2015 19:53:28
374281000,47.872948,-5.00201,9.2,127,160,31/12/2015 19:53:39
374281000,47.87261,-5.0018735,9.3,0,160,31/12/2015 19:53:47
374281000,47.87253,-5.00178,9.3,127,160,31/12/2015 19:53:50
374281000,47.87229,-5.001665,9.3,-126,159,31/12/2015 19:53:54
374281000,47.872215,-5.0016384,9.3,-126,159,31/12/2015 19:53:57
374281000,47.862427,-4.995735,9.2,127,159,31/12/2015 19:58:11
374281000,47.862343,-4.995682,9.2,0,159,31/12/2015 19:58:13
374281000,47.862183,-4.995607,9.2,0,159,31/12/2015 19:58:17
374281000,47.861866,-4.995432,9.2,0,158,31/12/2015 19:58:24
374281000,47.86133,-4.9950733,9.2,127,158,31/12/2015 19:58:40
374281000,47.86101,-4.994865,9.1,0,158,31/12/2015 19:58:47
374281000,47.857067,-4.9926186,9.2,127,159,31/12/2015 20:00:27
374281000,47.827232,-4.97472,9.4,0,160,31/12/2015 20:12:56
374281000,47.82687,-4.9743915,9.3,0,158,31/12/2015 20:13:07
374281000,47.82674,-4.97423,9.3,127,157,31/12/2015 20:13:10
374281000,47.818817,-4.96963,9.4,127,157,31/12/2015 20:16:29
374281000,47.778507,-4.9478865,9.3,127,158,31/12/2015 20:33:17
374281000,47.7782,-4.94771,9.3,0,158,31/12/2015 20:33:24
374281000,47.777554,-4.9473534,9.3,-126,159,31/12/2015 20:33:40
374281000,47.77732,-4.947195,9.3,127,159,31/12/2015 20:33:47
374281000,47.77714,-4.9471183,9.3,-126,159,31/12/2015 20:33:50
374281000,47.776993,-4.9469934,9.3,127,159,31/12/2015 20:33:54
374281000,47.776917,-4.9469533,9.3,127,159,31/12/2015 20:33:57
374281000,47.76654,-4.94118,9.6,127,157,31/12/2015 20:38:10
374281000,47.7663,-4.9410315,9.6,-126,157,31/12/2015 20:38:17
374281000,47.766113,-4.94107,9.5,-126,157,31/12/2015 20:38:21
374281000,47.765976,-4.9408917,9.5,0,158,31/12/2015 20:38:24
374281000,47.76589,-4.940845,9.5,0,158,31/12/2015 20:38:28
374281000,47.765648,-4.94074,9.4,0,158,31/12/2015 20:38:33
374281000,47.765488,-4.9406967,9.4,127,158,31/12/2015 20:38:38
374281000,47.765263,-4.940493,9.3,0,159,31/12/2015 20:38:44
374281000,47.76494,-4.9403467,9.3,-126,159,31/12/2015 20:38:51
374281000,47.76469,-4.9402685,9.3,127,160,31/12/2015 20:38:57
374281000,47.754593,-4.934963,9.3,127,162,31/12/2015 20:43:11
374281000,47.754345,-4.93478,9.4,0,162,31/12/2015 20:43:17
374281000,47.754173,-4.9347715,9.4,-126,162,31/12/2015 20:43:20
374281000,47.75403,-4.93465,9.4,127,162,31/12/2015 20:43:24
374281000,47.75394,-4.934583,9.4,127,162,31/12/2015 20:43:28
374281000,47.753765,-4.93454,9.4,-126,162,31/12/2015 20:43:30
374281000,47.753605,-4.934435,9.4,0,162,31/12/2015 20:43:34
374281000,47.753525,-4.9343934,9.4,127,162,31/12/2015 20:43:37
374281000,47.75329,-4.934213,9.4,127,162,31/12/2015 20:43:43
374281000,47.74206,-4.927805,9.4,0,157,31/12/2015 20:48:14
374281000,47.740353,-4.92679,9.4,0,158,31/12/2015 20:48:57
374281000,47.729946,-4.920242,9.3,127,157,31/12/2015 20:53:20
374281000,47.729538,-4.9200535,9.3,-126,157,31/12/2015 20:53:30
374281000,47.72945,-4.9200435,9.3,0,157,31/12/2015 20:53:33
374281000,47.729294,-4.9199333,9.2,0,158,31/12/2015 20:53:37
374281000,47.729126,-4.9198666,9.2,-126,158,31/12/2015 20:53:41
374281000,47.728973,-4.919737,9.2,127,158,31/12/2015 20:53:44
